,dt,open,close,high,low,vol,turnover,ts
0,2023-08-04 21:31:00,129.08,129.5,129.5,127.88,727100,94022976.0,1691155860
1,2023-08-04 21:32:00,129.61,129.627,129.74,129.61,289172,37557616.0,1691155920
2,2023-08-04 21:33:00,129.75,129.92,129.92,129.48,236729,30748656.0,1691155980
3,2023-08-04 21:34:00,130.06,130.217,130.32,130.06,280601,36585312.0,1691156040
4,2023-08-04 21:35:00,130.2,130.53,130.53,130.2,239181,31235840.0,1691156100
5,2023-08-04 21:36:00,130.405,130.955,130.955,130.405,352477,46139616.0,1691156160
6,2023-08-04 21:37:00,130.99,131.19,131.19,130.95,373303,48991104.0,1691156220
7,2023-08-04 21:38:00,131.18,131.18,131.25,131.04,245900,32304576.0,1691156280
8,2023-08-04 21:39:00,131.15,131.08,131.21,130.93,220434,28942336.0,1691156340
9,2023-08-04 21:40:00,130.86,131.07,131.07,130.86,172421,22611328.0,1691156400
10,2023-08-04 21:41:00,130.82,130.6,130.82,130.6,214277,28063424.0,1691156460
11,2023-08-04 21:42:00,130.5,130.415,130.5,130.36,190854,24929344.0,1691156520
12,2023-08-04 21:43:00,130.38,130.34,130.505,130.34,147894,19312992.0,1691156580
13,2023-08-04 21:44:00,130.15,130.31,130.31,130.09,134570,17545952.0,1691156640
14,2023-08-04 21:45:00,130.16,130.15,130.16,129.965,156925,20450016.0,1691156700
15,2023-08-04 21:46:00,130.023,130.06,130.06,129.9,136304,17748352.0,1691156760
16,2023-08-04 21:47:00,130.01,130.188,130.2,130.01,94116,12262784.0,1691156820
17,2023-08-04 21:48:00,130.18,130.295,130.32,130.15,90510,11804480.0,1691156880
18,2023-08-04 21:49:00,130.39,130.57,130.66,130.365,126643,16545152.0,1691156940
19,2023-08-04 21:50:00,130.555,130.64,130.645,130.393,116316,15201152.0,1691157000
20,2023-08-04 21:51:00,130.75,130.25,130.868,130.25,176606,23091904.0,1691157060
21,2023-08-04 21:52:00,130.126,130.06,130.126,129.899,211593,27536064.0,1691157120
22,2023-08-04 21:53:00,130.1,130.089,130.1,129.92,98500,12829760.0,1691157180
23,2023-08-04 21:54:00,130.15,129.88,130.15,129.83,104616,13624128.0,1691157240
24,2023-08-04 21:55:00,129.87,129.89,130.05,129.87,72073,9375424.0,1691157300
25,2023-08-04 21:56:00,129.84,130.01,130.01,129.765,107974,14039488.0,1691157360
26,2023-08-04 21:57:00,130.05,129.765,130.05,129.69,86112,11196864.0,1691157420
27,2023-08-04 21:58:00,129.73,129.75,129.75,129.69,98843,12836992.0,1691157480
28,2023-08-04 21:59:00,129.66,129.815,129.815,129.585,62325,8094208.0,1691157540
29,2023-08-04 22:00:00,129.845,129.68,129.845,129.68,62867,8168256.0,1691157600
30,2023-08-04 22:01:00,129.592,129.51,129.592,129.395,82852,10747136.0,1691157660
31,2023-08-04 22:02:00,129.48,129.535,129.535,129.48,60996,7909568.0,1691157720
32,2023-08-04 22:03:00,129.48,129.32,129.53,129.29,75117,9731136.0,1691157780
33,2023-08-04 22:04:00,129.34,129.24,129.34,129.21,97276,12588672.0,1691157840
34,2023-08-04 22:05:00,129.17,129.23,129.24,129.13,57598,7450496.0,1691157900
35,2023-08-04 22:06:00,129.21,129.03,129.21,129.03,79253,10248000.0,1691157960
36,2023-08-04 22:07:00,129.1,128.91,129.1,128.91,64586,8344192.0,1691158020
37,2023-08-04 22:08:00,128.882,128.97,129.065,128.882,66120,8541312.0,1691158080
38,2023-08-04 22:09:00,129.025,129.0,129.025,128.94,71423,9225920.0,1691158140
39,2023-08-04 22:10:00,128.96,128.999,129.02,128.96,62172,8031488.0,1691158200
40,2023-08-04 22:11:00,129.05,129.06,129.12,129.05,70361,9095488.0,1691158260
41,2023-08-04 22:12:00,129.18,129.256,129.26,129.18,98409,12729856.0,1691158320
42,2023-08-04 22:13:00,129.16,129.21,129.3,129.16,61806,7997440.0,1691158380
43,2023-08-04 22:14:00,129.24,129.21,129.323,129.21,38136,4934912.0,1691158440
44,2023-08-04 22:15:00,129.205,129.05,129.205,129.05,38799,5016704.0,1691158500
45,2023-08-04 22:16:00,129.005,128.93,129.005,128.81,97013,12522816.0,1691158560
46,2023-08-04 22:17:00,129.06,129.08,129.08,129.05,35565,4595200.0,1691158620
47,2023-08-04 22:18:00,129.07,129.179,129.21,129.07,37414,4837184.0,1691158680
48,2023-08-04 22:19:00,129.18,129.23,129.285,129.18,39973,5171456.0,1691158740
49,2023-08-04 22:20:00,129.17,129.33,129.4,129.17,62583,8101824.0,1691158800
50,2023-08-04 22:21:00,129.38,129.43,129.479,129.365,46519,6026048.0,1691158860
51,2023-08-04 22:22:00,129.33,129.124,129.33,129.09,74014,9576384.0,1691158920
52,2023-08-04 22:23:00,129.04,129.207,129.207,129.04,47701,6165312.0,1691158980
53,2023-08-04 22:24:00,129.18,129.18,129.21,129.14,26168,3384000.0,1691159040
54,2023-08-04 22:25:00,129.26,129.28,129.28,129.162,36583,4732480.0,1691159100
55,2023-08-04 22:26:00,129.315,129.18,129.315,129.18,68044,8805760.0,1691159160
56,2023-08-04 22:27:00,129.175,129.08,129.23,129.08,40726,5267136.0,1691159220
57,2023-08-04 22:28:00,129.06,129.098,129.098,128.99,36408,4704704.0,1691159280
58,2023-08-04 22:29:00,129.1,128.952,129.1,128.952,47504,6138816.0,1691159340
59,2023-08-04 22:30:00,129.031,129.135,129.14,129.01,31191,4030656.0,1691159400
60,2023-08-04 22:31:00,129.13,129.16,129.19,129.13,53739,6950144.0,1691159460
61,2023-08-04 22:32:00,129.15,129.329,129.329,129.15,52494,6791296.0,1691159520
62,2023-08-04 22:33:00,129.26,129.44,129.44,129.26,72717,9419648.0,1691159580
63,2023-08-04 22:34:00,129.43,129.53,129.53,129.43,37530,4867264.0,1691159640
64,2023-08-04 22:35:00,129.554,129.5,129.61,129.5,80784,10482432.0,1691159700
65,2023-08-04 22:36:00,129.51,129.565,129.61,129.51,38619,5010048.0,1691159760
66,2023-08-04 22:37:00,129.505,129.39,129.505,129.39,27486,3563584.0,1691159820
67,2023-08-04 22:38:00,129.435,129.52,129.52,129.435,31841,4128128.0,1691159880
68,2023-08-04 22:39:00,129.5,129.47,129.5,129.41,25760,3339968.0,1691159940
69,2023-08-04 22:40:00,129.485,129.341,129.485,129.34,38979,5051776.0,1691160000
70,2023-08-04 22:41:00,129.26,129.385,129.43,129.237,41039,5313344.0,1691160060
71,2023-08-04 22:42:00,129.411,129.42,129.42,129.38,18695,2422592.0,1691160120
72,2023-08-04 22:43:00,129.38,129.21,129.38,129.205,46149,5975104.0,1691160180
73,2023-08-04 22:44:00,129.22,129.258,129.275,129.22,38637,5000192.0,1691160240
74,2023-08-04 22:45:00,129.27,129.377,129.377,129.24,19748,2556032.0,1691160300
75,2023-08-04 22:46:00,129.385,129.37,129.46,129.37,33439,4333696.0,1691160360
76,2023-08-04 22:47:00,129.37,129.47,129.515,129.37,58491,7582528.0,1691160420
77,2023-08-04 22:48:00,129.448,129.487,129.487,129.43,23306,3021760.0,1691160480
78,2023-08-04 22:49:00,129.46,129.32,129.465,129.32,40818,5288128.0,1691160540
79,2023-08-04 22:50:00,129.268,129.389,129.44,129.268,32724,4238464.0,1691160600
80,2023-08-04 22:51:00,129.39,129.4,129.419,129.365,32103,4159744.0,1691160660
81,2023-08-04 22:52:00,129.36,129.32,129.37,129.32,20533,2659008.0,1691160720
82,2023-08-04 22:53:00,129.38,129.48,129.48,129.38,22530,2919616.0,1691160780
83,2023-08-04 22:54:00,129.5,129.62,129.62,129.5,47618,6174336.0,1691160840
84,2023-08-04 22:55:00,129.635,129.69,129.7,129.602,43488,5643264.0,1691160900
85,2023-08-04 22:56:00,129.66,129.615,129.68,129.615,40497,5254656.0,1691160960
86,2023-08-04 22:57:00,129.635,129.62,129.635,129.57,22600,2931072.0,1691161020
87,2023-08-04 22:58:00,129.625,129.6,129.625,129.57,29428,3816064.0,1691161080
88,2023-08-04 22:59:00,129.55,129.635,129.655,129.55,24564,3183744.0,1691161140
