,dt,open,close,high,low,vol,ts
0,2023-12-22 22:31:00,140.57,141.305,141.305,139.85,1110640,1703255460
1,2023-12-22 22:32:00,141.3,141.438,141.438,141.1,219925,1703255520
2,2023-12-22 22:33:00,141.33,141.419,141.536,141.33,207567,1703255580
3,2023-12-22 22:34:00,141.382,141.43,141.43,141.367,97702,1703255640
4,2023-12-22 22:35:00,141.35,141.0,141.35,140.965,121532,1703255700
5,2023-12-22 22:36:00,141.005,140.86,141.005,140.84,131414,1703255760
6,2023-12-22 22:37:00,140.88,140.86,140.93,140.84,74665,1703255820
7,2023-12-22 22:38:00,140.86,140.91,140.945,140.86,71352,1703255880
8,2023-12-22 22:39:00,140.94,140.81,140.94,140.81,109833,1703255940
9,2023-12-22 22:40:00,140.87,140.83,140.984,140.83,97260,1703256000
10,2023-12-22 22:41:00,140.81,140.825,140.86,140.795,177187,1703256060
11,2023-12-22 22:42:00,140.8,140.87,140.87,140.79,69701,1703256120
12,2023-12-22 22:43:00,140.95,141.04,141.099,140.94,108169,1703256180
13,2023-12-22 22:44:00,141.063,141.05,141.125,141.035,118202,1703256240
14,2023-12-22 22:45:00,141.095,141.205,141.25,141.095,202620,1703256300
15,2023-12-22 22:46:00,141.3,141.34,141.36,141.3,130985,1703256360
16,2023-12-22 22:47:00,141.32,141.39,141.42,141.32,125549,1703256420
17,2023-12-22 22:48:00,141.41,141.45,141.45,141.4,77301,1703256480
18,2023-12-22 22:49:00,141.44,141.46,141.462,141.41,120863,1703256540
19,2023-12-22 22:50:00,141.46,141.42,141.46,141.365,150017,1703256600
20,2023-12-22 22:51:00,141.41,141.312,141.41,141.13,135018,1703256660
21,2023-12-22 22:52:00,141.41,141.475,141.497,141.39,152273,1703256720
22,2023-12-22 22:53:00,141.52,141.575,141.68,141.52,174594,1703256780
23,2023-12-22 22:54:00,141.52,141.483,141.525,141.392,63893,1703256840
24,2023-12-22 22:55:00,141.64,141.664,141.78,141.64,251253,1703256900
25,2023-12-22 22:56:00,141.65,141.36,141.65,141.36,102304,1703256960
26,2023-12-22 22:57:00,141.34,141.16,141.369,141.16,108792,1703257020
27,2023-12-22 22:58:00,141.08,141.165,141.215,141.05,80261,1703257080
