,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,97.645,97.77,99.521,97.45,3295366,1666359060
1,2022-10-21 21:32:00,97.56,98.32,98.32,97.56,207617,1666359120
2,2022-10-21 21:33:00,98.36,98.64,98.68,98.34,222692,1666359180
3,2022-10-21 21:34:00,98.63,98.33,98.63,98.3,219036,1666359240
4,2022-10-21 21:35:00,98.391,98.15,98.391,98.15,157529,1666359300
5,2022-10-21 21:36:00,97.99,98.061,98.061,97.91,149830,1666359360
6,2022-10-21 21:37:00,98.21,98.2,98.33,98.12,119283,1666359420
7,2022-10-21 21:38:00,98.268,98.43,98.44,98.19,208078,1666359480
8,2022-10-21 21:39:00,98.443,98.46,98.509,98.37,126522,1666359540
9,2022-10-21 21:40:00,98.55,98.6,98.6,98.33,207262,1666359600
10,2022-10-21 21:41:00,98.31,98.55,98.55,98.31,135607,1666359660
11,2022-10-21 21:42:00,98.56,98.47,98.73,98.44,123793,1666359720
12,2022-10-21 21:43:00,98.37,98.54,98.54,98.32,99777,1666359780
13,2022-10-21 21:44:00,98.6,98.79,98.79,98.43,154529,1666359840
14,2022-10-21 21:45:00,98.81,99.305,99.345,98.81,268353,1666359900
15,2022-10-21 21:46:00,99.27,99.71,99.91,99.27,275016,1666359960
16,2022-10-21 21:47:00,99.83,100.01,100.01,99.83,218787,1666360020
17,2022-10-21 21:48:00,100.07,99.744,100.07,99.72,234416,1666360080
18,2022-10-21 21:49:00,99.61,99.19,99.64,99.19,148499,1666360140
19,2022-10-21 21:50:00,99.29,99.34,99.369,99.21,129291,1666360200
20,2022-10-21 21:51:00,99.42,99.22,99.42,99.22,114606,1666360260
21,2022-10-21 21:52:00,99.32,99.16,99.37,99.16,90972,1666360320
22,2022-10-21 21:53:00,99.3,99.48,99.48,99.3,94494,1666360380
23,2022-10-21 21:54:00,99.53,99.633,99.633,99.39,130822,1666360440
24,2022-10-21 21:55:00,99.62,99.5,99.63,99.5,83423,1666360500
25,2022-10-21 21:56:00,99.59,99.35,99.66,99.35,88230,1666360560
26,2022-10-21 21:57:00,99.29,99.29,99.31,99.22,123208,1666360620
27,2022-10-21 21:58:00,99.3,99.53,99.53,99.3,112286,1666360680
28,2022-10-21 21:59:00,99.65,99.645,99.685,99.645,114234,1666360740
29,2022-10-21 22:00:00,99.63,99.78,99.78,99.625,95015,1666360800
30,2022-10-21 22:01:00,99.805,99.775,99.815,99.66,125615,1666360860
