,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,136.14,136.313,136.74,135.69,59965,1627565460
1,2021-07-29 21:32:00,136.225,136.238,136.238,136.109,7337,1627565520
2,2021-07-29 21:33:00,136.141,136.184,136.184,136.127,8860,1627565580
3,2021-07-29 21:34:00,136.061,135.742,136.132,135.742,12267,1627565640
4,2021-07-29 21:35:00,135.822,135.926,135.997,135.793,8521,1627565700
5,2021-07-29 21:36:00,135.959,135.932,136.018,135.932,9031,1627565760
6,2021-07-29 21:37:00,135.932,135.83,135.959,135.83,5939,1627565820
7,2021-07-29 21:38:00,135.88,136.034,136.034,135.88,9860,1627565880
8,2021-07-29 21:39:00,136.077,135.986,136.077,135.968,11733,1627565940
9,2021-07-29 21:40:00,136.017,136.09,136.09,135.977,5341,1627566000
10,2021-07-29 21:41:00,135.99,135.978,135.99,135.943,10005,1627566060
11,2021-07-29 21:42:00,135.902,135.879,135.99,135.879,10967,1627566120
12,2021-07-29 21:43:00,135.85,135.892,135.937,135.85,9649,1627566180
13,2021-07-29 21:44:00,135.892,135.835,135.892,135.835,2299,1627566240
14,2021-07-29 21:45:00,135.931,135.984,135.984,135.931,2647,1627566300
15,2021-07-29 21:46:00,135.984,136.055,136.084,135.984,4201,1627566360
16,2021-07-29 21:47:00,136.024,136.207,136.211,136.024,7769,1627566420
17,2021-07-29 21:48:00,136.27,136.085,136.27,136.085,8327,1627566480
18,2021-07-29 21:49:00,136.085,136.09,136.134,135.997,5168,1627566540
19,2021-07-29 21:50:00,136.09,136.137,136.139,136.09,4961,1627566600
20,2021-07-29 21:51:00,136.092,136.082,136.092,136.082,3633,1627566660
21,2021-07-29 21:52:00,136.098,136.194,136.194,136.098,6886,1627566720
22,2021-07-29 21:53:00,136.194,136.282,136.294,136.194,4545,1627566780
23,2021-07-29 21:54:00,136.282,136.337,136.337,136.273,1881,1627566840
24,2021-07-29 21:55:00,136.28,136.243,136.28,136.243,3706,1627566900
25,2021-07-29 21:56:00,136.264,136.227,136.264,136.227,3828,1627566960
