,dt,open,close,high,low,vol,turnover,ts
0,2022-04-01 21:31:00,139.49,139.515,140.123,139.341,42113,117508920.0,1648819860
1,2022-04-01 21:32:00,139.515,139.582,139.582,139.422,5300,14792296.0,1648819920
2,2022-04-01 21:33:00,139.763,140.044,140.115,139.763,4673,13080112.0,1648819980
3,2022-04-01 21:34:00,140.077,139.757,140.12,139.757,3704,10366592.0,1648820040
4,2022-04-01 21:35:00,139.736,139.481,139.736,139.481,5384,15028368.0,1648820100
5,2022-04-01 21:36:00,139.347,139.261,139.347,139.15,5304,14779200.0,1648820160
6,2022-04-01 21:37:00,139.261,139.493,139.493,139.261,2381,6642192.0,1648820220
7,2022-04-01 21:38:00,139.423,139.732,139.732,139.423,3023,8439600.0,1648820280
8,2022-04-01 21:39:00,139.732,139.581,139.732,139.581,2221,6200240.0,1648820340
9,2022-04-01 21:40:00,139.445,139.189,139.466,139.189,6301,17568768.0,1648820400
10,2022-04-01 21:41:00,139.189,139.252,139.252,139.1,2341,6518720.0,1648820460
11,2022-04-01 21:42:00,139.172,139.048,139.215,139.048,3577,9954240.0,1648820520
12,2022-04-01 21:43:00,139.015,139.122,139.122,138.94,7036,19565376.0,1648820580
13,2022-04-01 21:44:00,139.122,139.135,139.24,139.122,1961,5458336.0,1648820640
14,2022-04-01 21:45:00,139.135,138.863,139.135,138.863,4370,12145488.0,1648820700
15,2022-04-01 21:46:00,138.859,138.923,138.94,138.758,4306,11962688.0,1648820760
16,2022-04-01 21:47:00,138.923,138.885,138.923,138.885,2623,7288800.0,1648820820
17,2022-04-01 21:48:00,138.808,138.971,138.971,138.808,2505,6961504.0,1648820880
18,2022-04-01 21:49:00,138.968,138.99,139.066,138.968,2023,5625472.0,1648820940
19,2022-04-01 21:50:00,138.99,138.982,139.034,138.982,2638,7335520.0,1648821000
20,2022-04-01 21:51:00,139.018,138.94,139.018,138.94,2640,7340960.0,1648821060
21,2022-04-01 21:52:00,138.922,138.686,138.922,138.686,8682,24097760.0,1648821120
22,2022-04-01 21:53:00,138.631,138.423,138.631,138.423,7196,19938976.0,1648821180
23,2022-04-01 21:54:00,138.418,138.385,138.418,138.311,3911,10826944.0,1648821240
24,2022-04-01 21:55:00,138.385,138.525,138.525,138.298,4055,11228544.0,1648821300
25,2022-04-01 21:56:00,138.525,138.561,138.66,138.505,3896,10798944.0,1648821360
26,2022-04-01 21:57:00,138.641,138.62,138.673,138.62,1659,4600000.0,1648821420
27,2022-04-01 21:58:00,138.551,138.567,138.567,138.454,3687,10218176.0,1648821480
28,2022-04-01 21:59:00,138.571,138.736,138.736,138.571,6626,18377344.0,1648821540
29,2022-04-01 22:00:00,138.77,138.783,138.783,138.77,1712,4751776.0,1648821600
30,2022-04-01 22:01:00,138.671,138.689,138.689,138.622,7285,20205504.0,1648821660
31,2022-04-01 22:02:00,138.639,138.683,138.683,138.613,3836,10637920.0,1648821720
32,2022-04-01 22:03:00,138.586,138.624,138.624,138.586,2620,7263104.0,1648821780
33,2022-04-01 22:04:00,138.564,138.503,138.574,138.503,3191,8841632.0,1648821840
