,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,145.206,145.371,145.371,144.89,46243,1630589460
1,2021-09-02 21:32:00,145.339,145.467,145.467,145.334,11390,1630589520
2,2021-09-02 21:33:00,145.509,145.252,145.509,145.252,4515,1630589580
3,2021-09-02 21:34:00,145.24,145.115,145.24,145.115,5500,1630589640
4,2021-09-02 21:35:00,145.092,144.73,145.092,144.725,15351,1630589700
5,2021-09-02 21:36:00,144.695,144.621,144.695,144.481,18954,1630589760
6,2021-09-02 21:37:00,144.749,144.729,144.749,144.729,6717,1630589820
7,2021-09-02 21:38:00,144.729,144.82,144.894,144.69,5039,1630589880
8,2021-09-02 21:39:00,144.847,144.698,144.847,144.698,4016,1630589940
9,2021-09-02 21:40:00,144.743,144.717,144.784,144.717,5858,1630590000
10,2021-09-02 21:41:00,144.762,144.674,144.762,144.674,5473,1630590060
11,2021-09-02 21:42:00,144.637,144.613,144.701,144.613,5602,1630590120
12,2021-09-02 21:43:00,144.59,144.539,144.59,144.539,6349,1630590180
13,2021-09-02 21:44:00,144.579,144.542,144.579,144.542,5819,1630590240
14,2021-09-02 21:45:00,144.542,144.645,144.645,144.542,6820,1630590300
15,2021-09-02 21:46:00,144.645,144.716,144.805,144.645,7554,1630590360
16,2021-09-02 21:47:00,144.737,144.618,144.737,144.603,3873,1630590420
17,2021-09-02 21:48:00,144.616,144.689,144.689,144.555,8990,1630590480
18,2021-09-02 21:49:00,144.718,144.624,144.718,144.624,6458,1630590540
19,2021-09-02 21:50:00,144.605,144.678,144.689,144.605,3739,1630590600
20,2021-09-02 21:51:00,144.678,144.614,144.678,144.614,2958,1630590660
21,2021-09-02 21:52:00,144.59,144.554,144.59,144.473,18174,1630590720
22,2021-09-02 21:53:00,144.548,144.553,144.591,144.547,3467,1630590780
23,2021-09-02 21:54:00,144.503,144.616,144.616,144.503,4054,1630590840
24,2021-09-02 21:55:00,144.563,144.431,144.563,144.431,7212,1630590900
25,2021-09-02 21:56:00,144.417,144.441,144.441,144.417,5684,1630590960
26,2021-09-02 21:57:00,144.444,144.511,144.521,144.444,4553,1630591020
27,2021-09-02 21:58:00,144.457,144.536,144.536,144.434,9210,1630591080
28,2021-09-02 21:59:00,144.536,144.377,144.536,144.376,8654,1630591140
29,2021-09-02 22:00:00,144.329,144.342,144.342,144.281,7720,1630591200
30,2021-09-02 22:01:00,144.387,144.441,144.441,144.387,5483,1630591260
31,2021-09-02 22:02:00,144.441,144.351,144.441,144.351,9337,1630591320
32,2021-09-02 22:03:00,144.257,144.273,144.273,144.17,9237,1630591380
33,2021-09-02 22:04:00,144.179,144.19,144.217,144.179,5410,1630591440
34,2021-09-02 22:05:00,144.19,144.129,144.19,144.128,6741,1630591500
35,2021-09-02 22:06:00,144.129,143.971,144.176,143.938,14260,1630591560
36,2021-09-02 22:07:00,144.047,144.087,144.092,144.047,10800,1630591620
37,2021-09-02 22:08:00,144.065,144.174,144.174,144.028,8206,1630591680
38,2021-09-02 22:09:00,144.17,144.07,144.17,144.07,8059,1630591740
39,2021-09-02 22:10:00,144.07,144.045,144.07,144.007,6139,1630591800
40,2021-09-02 22:11:00,144.048,144.047,144.048,144.009,2650,1630591860
41,2021-09-02 22:12:00,144.092,143.911,144.092,143.911,6470,1630591920
42,2021-09-02 22:13:00,143.898,143.857,143.898,143.792,14159,1630591980
43,2021-09-02 22:14:00,143.885,143.847,143.885,143.837,7648,1630592040
44,2021-09-02 22:15:00,143.794,143.802,143.854,143.753,13225,1630592100
45,2021-09-02 22:16:00,143.821,143.79,143.821,143.74,12317,1630592160
46,2021-09-02 22:17:00,143.788,143.835,143.835,143.735,3681,1630592220
47,2021-09-02 22:18:00,143.868,143.78,143.868,143.776,4723,1630592280
48,2021-09-02 22:19:00,143.79,143.655,143.798,143.655,9846,1630592340
49,2021-09-02 22:20:00,143.672,143.721,143.721,143.672,8961,1630592400
50,2021-09-02 22:21:00,143.704,143.646,143.761,143.646,9865,1630592460
51,2021-09-02 22:22:00,143.618,143.673,143.673,143.587,8840,1630592520
52,2021-09-02 22:23:00,143.611,143.641,143.682,143.611,3635,1630592580
53,2021-09-02 22:24:00,143.599,143.679,143.679,143.599,4645,1630592640
54,2021-09-02 22:25:00,143.669,143.681,143.683,143.669,11670,1630592700
55,2021-09-02 22:26:00,143.673,143.652,143.673,143.647,7387,1630592760
56,2021-09-02 22:27:00,143.652,143.701,143.74,143.63,7192,1630592820
57,2021-09-02 22:28:00,143.694,143.546,143.694,143.546,9945,1630592880
58,2021-09-02 22:29:00,143.546,143.498,143.546,143.488,11336,1630592940
59,2021-09-02 22:30:00,143.487,143.351,143.487,143.349,13436,1630593000
60,2021-09-02 22:31:00,143.34,143.257,143.352,143.175,13111,1630593060
61,2021-09-02 22:32:00,143.296,143.478,143.478,143.29,8118,1630593120
62,2021-09-02 22:33:00,143.478,143.508,143.508,143.477,8694,1630593180
63,2021-09-02 22:34:00,143.589,143.677,143.678,143.575,15488,1630593240
64,2021-09-02 22:35:00,143.65,143.723,143.728,143.65,12504,1630593300
65,2021-09-02 22:36:00,143.665,143.62,143.678,143.62,5157,1630593360
66,2021-09-02 22:37:00,143.62,143.691,143.691,143.62,3268,1630593420
67,2021-09-02 22:38:00,143.625,143.546,143.625,143.509,9250,1630593480
68,2021-09-02 22:39:00,143.59,143.548,143.59,143.548,3456,1630593540
69,2021-09-02 22:40:00,143.57,143.545,143.57,143.459,5096,1630593600
70,2021-09-02 22:41:00,143.585,143.624,143.624,143.561,1815,1630593660
71,2021-09-02 22:42:00,143.624,143.586,143.624,143.586,3947,1630593720
72,2021-09-02 22:43:00,143.593,143.643,143.643,143.593,3215,1630593780
73,2021-09-02 22:44:00,143.643,143.664,143.688,143.643,4730,1630593840
74,2021-09-02 22:45:00,143.699,143.608,143.699,143.608,3463,1630593900
75,2021-09-02 22:46:00,143.608,143.74,143.74,143.605,3511,1630593960
76,2021-09-02 22:47:00,143.762,143.906,143.906,143.762,3869,1630594020
77,2021-09-02 22:48:00,143.92,143.934,143.98,143.851,14136,1630594080
78,2021-09-02 22:49:00,143.874,143.954,143.98,143.874,4632,1630594140
79,2021-09-02 22:50:00,143.99,144.027,144.027,143.99,2826,1630594200
80,2021-09-02 22:51:00,144.027,143.978,144.027,143.958,6024,1630594260
81,2021-09-02 22:52:00,143.978,144.009,144.009,143.978,2377,1630594320
82,2021-09-02 22:53:00,144.009,143.955,144.009,143.952,2295,1630594380
83,2021-09-02 22:54:00,143.955,143.955,143.955,143.955,2440,1630594440
84,2021-09-02 22:55:00,143.955,143.892,143.955,143.892,1240,1630594500
85,2021-09-02 22:56:00,143.892,143.978,143.978,143.892,5297,1630594560
86,2021-09-02 22:57:00,143.978,144.055,144.055,143.978,3506,1630594620
87,2021-09-02 22:58:00,144.055,144.059,144.059,144.055,2076,1630594680
88,2021-09-02 22:59:00,144.059,143.987,144.059,143.967,5373,1630594740
89,2021-09-02 23:00:00,143.987,143.99,143.99,143.987,2048,1630594800
90,2021-09-02 23:01:00,143.99,143.96,143.99,143.96,3807,1630594860
91,2021-09-02 23:02:00,143.89,143.926,143.926,143.885,4129,1630594920
92,2021-09-02 23:03:00,143.958,143.902,143.971,143.902,2090,1630594980
93,2021-09-02 23:04:00,143.902,143.988,143.988,143.902,2760,1630595040
94,2021-09-02 23:05:00,143.999,143.969,144.016,143.969,2257,1630595100
95,2021-09-02 23:06:00,143.95,143.95,143.95,143.95,1453,1630595160
96,2021-09-02 23:07:00,143.936,143.936,143.936,143.936,1301,1630595220
97,2021-09-02 23:08:00,143.936,143.907,143.936,143.881,1223,1630595280
98,2021-09-02 23:09:00,143.855,143.768,143.855,143.768,2744,1630595340
99,2021-09-02 23:10:00,143.768,143.79,143.79,143.768,2003,1630595400
100,2021-09-02 23:11:00,143.785,143.878,143.878,143.785,1571,1630595460
101,2021-09-02 23:12:00,143.878,143.874,143.878,143.874,2756,1630595520
102,2021-09-02 23:13:00,143.874,143.98,143.98,143.874,1385,1630595580
103,2021-09-02 23:14:00,143.979,143.985,143.985,143.979,1520,1630595640
104,2021-09-02 23:15:00,143.985,144.105,144.105,143.985,2490,1630595700
105,2021-09-02 23:16:00,144.105,144.103,144.14,144.103,3159,1630595760
106,2021-09-02 23:17:00,144.089,144.213,144.213,144.089,5226,1630595820
107,2021-09-02 23:18:00,144.21,144.203,144.25,144.203,2864,1630595880
108,2021-09-02 23:19:00,144.203,144.322,144.322,144.203,2396,1630595940
109,2021-09-02 23:20:00,144.368,144.363,144.439,144.34,4046,1630596000
110,2021-09-02 23:21:00,144.368,144.43,144.439,144.368,8126,1630596060
111,2021-09-02 23:22:00,144.464,144.417,144.464,144.417,2600,1630596120
112,2021-09-02 23:23:00,144.363,144.363,144.363,144.363,1565,1630596180
113,2021-09-02 23:24:00,144.363,144.363,144.363,144.363,785,1630596240
114,2021-09-02 23:25:00,144.363,144.303,144.383,144.303,3155,1630596300
115,2021-09-02 23:26:00,144.303,144.322,144.322,144.303,1603,1630596360
116,2021-09-02 23:27:00,144.385,144.346,144.385,144.346,1356,1630596420
117,2021-09-02 23:28:00,144.324,144.217,144.324,144.205,4250,1630596480
118,2021-09-02 23:29:00,144.282,144.246,144.282,144.246,1982,1630596540
119,2021-09-02 23:30:00,144.255,144.326,144.326,144.255,2287,1630596600
120,2021-09-02 23:31:00,144.326,144.316,144.326,144.316,1669,1630596660
121,2021-09-02 23:32:00,144.316,144.29,144.316,144.29,4622,1630596720
122,2021-09-02 23:33:00,144.263,144.246,144.263,144.246,2800,1630596780
123,2021-09-02 23:34:00,144.246,144.246,144.246,144.246,1050,1630596840
124,2021-09-02 23:35:00,144.246,144.267,144.267,144.246,1548,1630596900
125,2021-09-02 23:36:00,144.267,144.267,144.267,144.267,810,1630596960
126,2021-09-02 23:37:00,144.267,144.27,144.27,144.267,657,1630597020
127,2021-09-02 23:38:00,144.27,144.27,144.27,144.27,959,1630597080
128,2021-09-02 23:39:00,144.272,144.245,144.272,144.245,1664,1630597140
129,2021-09-02 23:40:00,144.203,144.214,144.214,144.192,2816,1630597200
130,2021-09-02 23:41:00,144.214,144.243,144.243,144.173,1794,1630597260
131,2021-09-02 23:42:00,144.243,144.14,144.243,144.14,910,1630597320
132,2021-09-02 23:43:00,144.19,144.19,144.193,144.19,1675,1630597380
133,2021-09-02 23:44:00,144.155,144.048,144.155,144.048,3258,1630597440
134,2021-09-02 23:45:00,144.077,144.029,144.077,144.029,2701,1630597500
135,2021-09-02 23:46:00,144.029,144.004,144.029,144.004,1588,1630597560
136,2021-09-02 23:47:00,144.004,143.938,144.004,143.938,3906,1630597620
137,2021-09-02 23:48:00,143.986,143.977,143.986,143.977,934,1630597680
138,2021-09-02 23:49:00,143.977,143.977,143.977,143.977,853,1630597740
139,2021-09-02 23:50:00,143.977,143.958,143.985,143.958,1676,1630597800
140,2021-09-02 23:51:00,143.958,143.962,143.962,143.958,1654,1630597860
141,2021-09-02 23:52:00,143.962,143.915,143.962,143.915,1095,1630597920
142,2021-09-02 23:53:00,143.915,143.943,143.943,143.915,1273,1630597980
143,2021-09-02 23:54:00,143.891,143.9,143.9,143.868,2541,1630598040
144,2021-09-02 23:55:00,143.9,143.9,143.9,143.9,810,1630598100
145,2021-09-02 23:56:00,143.9,143.931,143.931,143.867,1252,1630598160
146,2021-09-02 23:57:00,143.931,143.931,143.931,143.931,821,1630598220
147,2021-09-02 23:58:00,143.931,143.931,143.961,143.931,1604,1630598280
148,2021-09-02 23:59:00,143.947,143.973,143.973,143.947,1581,1630598340
149,2021-09-03 00:00:00,143.973,143.932,143.973,143.932,1041,1630598400
150,2021-09-03 00:01:00,143.951,143.891,143.951,143.884,1259,1630598460
151,2021-09-03 00:02:00,143.891,143.956,143.956,143.891,1114,1630598520
152,2021-09-03 00:03:00,143.956,143.956,143.956,143.956,1015,1630598580
153,2021-09-03 00:04:00,143.921,143.921,143.921,143.921,1070,1630598640
154,2021-09-03 00:05:00,143.921,143.85,143.921,143.85,2517,1630598700
155,2021-09-03 00:06:00,143.85,143.879,143.879,143.8,1361,1630598760
156,2021-09-03 00:07:00,143.879,143.883,143.883,143.879,702,1630598820
157,2021-09-03 00:08:00,143.883,143.844,143.883,143.844,1026,1630598880
158,2021-09-03 00:09:00,143.844,143.844,143.844,143.844,388,1630598940
159,2021-09-03 00:10:00,143.844,143.813,143.844,143.813,1736,1630599000
160,2021-09-03 00:11:00,143.839,143.827,143.848,143.827,2181,1630599060
161,2021-09-03 00:12:00,143.827,143.806,143.827,143.806,1063,1630599120
162,2021-09-03 00:13:00,143.785,143.847,143.847,143.785,1672,1630599180
163,2021-09-03 00:14:00,143.847,143.847,143.847,143.847,264,1630599240
164,2021-09-03 00:15:00,143.847,143.847,143.847,143.847,328,1630599300
165,2021-09-03 00:16:00,143.847,143.775,143.847,143.775,628,1630599360
166,2021-09-03 00:17:00,143.782,143.745,143.782,143.71,3915,1630599420
167,2021-09-03 00:18:00,143.745,143.744,143.745,143.733,2050,1630599480
168,2021-09-03 00:19:00,143.744,143.657,143.744,143.657,2704,1630599540
169,2021-09-03 00:20:00,143.657,143.657,143.657,143.657,1456,1630599600
170,2021-09-03 00:21:00,143.657,143.715,143.715,143.657,1566,1630599660
171,2021-09-03 00:22:00,143.715,143.763,143.763,143.715,1668,1630599720
172,2021-09-03 00:23:00,143.763,143.697,143.763,143.683,2528,1630599780
173,2021-09-03 00:24:00,143.72,143.684,143.72,143.684,1629,1630599840
174,2021-09-03 00:25:00,143.679,143.656,143.679,143.656,1145,1630599900
175,2021-09-03 00:26:00,143.656,143.67,143.67,143.656,3467,1630599960
176,2021-09-03 00:27:00,143.67,143.67,143.67,143.67,875,1630600020
177,2021-09-03 00:28:00,143.67,143.566,143.67,143.566,1558,1630600080
178,2021-09-03 00:29:00,143.616,143.684,143.684,143.585,5561,1630600140
179,2021-09-03 00:30:00,143.657,143.612,143.657,143.612,2546,1630600200
180,2021-09-03 00:31:00,143.612,143.603,143.612,143.603,842,1630600260
