,dt,open,close,high,low,vol,ts
0,2023-09-26 21:31:00,129.57,129.72,130.7,129.45,590835,1695735060
1,2023-09-26 21:32:00,129.73,129.415,129.73,129.415,73146,1695735120
2,2023-09-26 21:33:00,129.42,129.287,129.42,129.287,81540,1695735180
3,2023-09-26 21:34:00,129.4,129.27,129.43,129.27,50173,1695735240
4,2023-09-26 21:35:00,129.18,129.285,129.38,129.18,126038,1695735300
5,2023-09-26 21:36:00,129.18,129.04,129.24,129.04,96577,1695735360
6,2023-09-26 21:37:00,128.98,129.03,129.2,128.98,123680,1695735420
7,2023-09-26 21:38:00,129.12,129.11,129.27,129.1,143940,1695735480
8,2023-09-26 21:39:00,129.038,129.26,129.33,129.038,129871,1695735540
9,2023-09-26 21:40:00,129.3,129.1,129.3,129.1,104481,1695735600
10,2023-09-26 21:41:00,129.2,129.24,129.34,129.2,115401,1695735660
11,2023-09-26 21:42:00,129.23,129.19,129.27,129.19,70302,1695735720
12,2023-09-26 21:43:00,129.31,129.275,129.39,129.275,72664,1695735780
13,2023-09-26 21:44:00,129.2,129.1,129.25,129.1,79536,1695735840
14,2023-09-26 21:45:00,129.245,129.02,129.26,129.02,85845,1695735900
15,2023-09-26 21:46:00,128.95,128.98,129.01,128.95,81347,1695735960
16,2023-09-26 21:47:00,129.05,129.11,129.255,129.05,101124,1695736020
17,2023-09-26 21:48:00,129.13,128.83,129.13,128.83,98191,1695736080
18,2023-09-26 21:49:00,128.82,128.815,128.89,128.815,124744,1695736140
19,2023-09-26 21:50:00,128.82,128.63,128.82,128.63,133055,1695736200
20,2023-09-26 21:51:00,128.41,128.51,128.51,128.41,173800,1695736260
21,2023-09-26 21:52:00,128.42,128.49,128.49,128.325,287443,1695736320
22,2023-09-26 21:53:00,128.45,128.33,128.45,128.33,135359,1695736380
23,2023-09-26 21:54:00,128.27,128.335,128.335,128.25,80027,1695736440
24,2023-09-26 21:55:00,128.265,128.335,128.37,128.22,89980,1695736500
25,2023-09-26 21:56:00,128.39,128.32,128.44,128.3,69205,1695736560
26,2023-09-26 21:57:00,128.33,128.28,128.37,128.25,87280,1695736620
27,2023-09-26 21:58:00,128.276,128.11,128.276,128.08,90549,1695736680
28,2023-09-26 21:59:00,128.17,128.07,128.17,128.045,98498,1695736740
29,2023-09-26 22:00:00,128.128,128.07,128.14,128.07,86109,1695736800
30,2023-09-26 22:01:00,128.05,128.17,128.185,128.05,154288,1695736860
31,2023-09-26 22:02:00,128.16,128.06,128.24,128.06,80268,1695736920
32,2023-09-26 22:03:00,128.07,128.066,128.12,128.05,73346,1695736980
33,2023-09-26 22:04:00,128.12,128.12,128.12,128.06,58735,1695737040
34,2023-09-26 22:05:00,128.07,127.95,128.07,127.95,111841,1695737100
35,2023-09-26 22:06:00,128.035,128.12,128.15,128.02,111771,1695737160
36,2023-09-26 22:07:00,128.18,128.11,128.18,128.08,66912,1695737220
37,2023-09-26 22:08:00,128.09,128.07,128.115,128.06,72055,1695737280
38,2023-09-26 22:09:00,128.02,128.0,128.05,127.972,52433,1695737340
39,2023-09-26 22:10:00,127.975,127.88,128.03,127.88,84089,1695737400
40,2023-09-26 22:11:00,127.9,127.77,127.9,127.72,256072,1695737460
41,2023-09-26 22:12:00,127.903,127.77,127.903,127.759,97901,1695737520
42,2023-09-26 22:13:00,127.8,127.75,127.845,127.75,77580,1695737580
43,2023-09-26 22:14:00,127.755,127.53,127.755,127.53,150360,1695737640
44,2023-09-26 22:15:00,127.5,127.38,127.5,127.34,109788,1695737700
45,2023-09-26 22:16:00,127.45,127.47,127.47,127.405,72882,1695737760
46,2023-09-26 22:17:00,127.49,127.549,127.549,127.44,148176,1695737820
47,2023-09-26 22:18:00,127.59,127.5,127.605,127.5,71537,1695737880
48,2023-09-26 22:19:00,127.43,127.44,127.48,127.41,67040,1695737940
49,2023-09-26 22:20:00,127.5,127.645,127.74,127.5,74472,1695738000
50,2023-09-26 22:21:00,127.65,127.69,127.715,127.65,116570,1695738060
51,2023-09-26 22:22:00,127.63,127.585,127.67,127.525,89920,1695738120
52,2023-09-26 22:23:00,127.64,127.565,127.69,127.565,110324,1695738180
53,2023-09-26 22:24:00,127.65,127.51,127.66,127.51,90052,1695738240
54,2023-09-26 22:25:00,127.54,127.68,127.68,127.525,63072,1695738300
55,2023-09-26 22:26:00,127.6,127.68,127.7,127.6,38794,1695738360
56,2023-09-26 22:27:00,127.66,127.585,127.66,127.585,67289,1695738420
57,2023-09-26 22:28:00,127.6,127.69,127.69,127.6,43930,1695738480
58,2023-09-26 22:29:00,127.63,127.73,127.73,127.6,103681,1695738540
59,2023-09-26 22:30:00,127.772,127.76,127.81,127.76,77424,1695738600
60,2023-09-26 22:31:00,127.735,127.819,127.819,127.735,38952,1695738660
61,2023-09-26 22:32:00,127.805,127.825,127.885,127.805,57174,1695738720
62,2023-09-26 22:33:00,127.79,127.75,127.82,127.75,35888,1695738780
63,2023-09-26 22:34:00,127.76,127.67,127.76,127.67,47479,1695738840
64,2023-09-26 22:35:00,127.7,127.71,127.71,127.6,77047,1695738900
65,2023-09-26 22:36:00,127.662,127.67,127.775,127.662,36601,1695738960
66,2023-09-26 22:37:00,127.68,127.775,127.78,127.68,60226,1695739020
67,2023-09-26 22:38:00,127.729,127.715,127.729,127.645,36595,1695739080
68,2023-09-26 22:39:00,127.68,127.62,127.695,127.62,38553,1695739140
69,2023-09-26 22:40:00,127.59,127.74,127.74,127.53,55563,1695739200
70,2023-09-26 22:41:00,127.715,127.76,127.76,127.715,45223,1695739260
71,2023-09-26 22:42:00,127.735,127.685,127.741,127.685,31306,1695739320
72,2023-09-26 22:43:00,127.72,127.83,127.83,127.72,68778,1695739380
73,2023-09-26 22:44:00,127.88,127.875,127.929,127.845,147678,1695739440
74,2023-09-26 22:45:00,127.865,127.98,127.98,127.83,60215,1695739500
75,2023-09-26 22:46:00,127.975,128.13,128.13,127.975,71061,1695739560
76,2023-09-26 22:47:00,127.99,127.835,127.99,127.835,77160,1695739620
77,2023-09-26 22:48:00,127.72,127.7,127.765,127.7,60731,1695739680
78,2023-09-26 22:49:00,127.697,127.77,127.78,127.697,37472,1695739740
79,2023-09-26 22:50:00,127.76,127.705,127.76,127.69,29081,1695739800
80,2023-09-26 22:51:00,127.648,127.575,127.665,127.562,68175,1695739860
81,2023-09-26 22:52:00,127.52,127.41,127.52,127.4,83757,1695739920
82,2023-09-26 22:53:00,127.465,127.505,127.56,127.465,51737,1695739980
83,2023-09-26 22:54:00,127.5,127.515,127.53,127.49,33542,1695740040
84,2023-09-26 22:55:00,127.47,127.46,127.505,127.45,58314,1695740100
85,2023-09-26 22:56:00,127.51,127.58,127.601,127.51,41313,1695740160
86,2023-09-26 22:57:00,127.6,127.635,127.635,127.58,23653,1695740220
87,2023-09-26 22:58:00,127.635,127.53,127.65,127.53,47808,1695740280
88,2023-09-26 22:59:00,127.518,127.43,127.518,127.43,49202,1695740340
89,2023-09-26 23:00:00,127.535,127.501,127.535,127.48,132836,1695740400
90,2023-09-26 23:01:00,127.495,127.45,127.554,127.45,70024,1695740460
91,2023-09-26 23:02:00,127.44,127.455,127.49,127.425,50185,1695740520
92,2023-09-26 23:03:00,127.455,127.525,127.525,127.455,49355,1695740580
93,2023-09-26 23:04:00,127.52,127.59,127.595,127.52,56615,1695740640
94,2023-09-26 23:05:00,127.57,127.59,127.59,127.555,40493,1695740700
95,2023-09-26 23:06:00,127.55,127.565,127.565,127.495,31382,1695740760
96,2023-09-26 23:07:00,127.575,127.48,127.575,127.48,28001,1695740820
97,2023-09-26 23:08:00,127.459,127.42,127.48,127.42,44856,1695740880
98,2023-09-26 23:09:00,127.32,127.31,127.33,127.264,149021,1695740940
99,2023-09-26 23:10:00,127.32,127.393,127.393,127.3,68951,1695741000
100,2023-09-26 23:11:00,127.36,127.42,127.42,127.36,27082,1695741060
101,2023-09-26 23:12:00,127.45,127.405,127.455,127.365,32443,1695741120
102,2023-09-26 23:13:00,127.38,127.354,127.419,127.354,26456,1695741180
103,2023-09-26 23:14:00,127.385,127.345,127.41,127.345,52944,1695741240
104,2023-09-26 23:15:00,127.345,127.32,127.355,127.32,22003,1695741300
105,2023-09-26 23:16:00,127.275,127.31,127.35,127.275,29898,1695741360
106,2023-09-26 23:17:00,127.29,127.4,127.4,127.285,37775,1695741420
107,2023-09-26 23:18:00,127.41,127.38,127.41,127.365,25025,1695741480
108,2023-09-26 23:19:00,127.38,127.345,127.385,127.33,31592,1695741540
109,2023-09-26 23:20:00,127.36,127.44,127.44,127.34,40320,1695741600
110,2023-09-26 23:21:00,127.425,127.38,127.43,127.38,54726,1695741660
111,2023-09-26 23:22:00,127.384,127.465,127.465,127.375,31321,1695741720
112,2023-09-26 23:23:00,127.411,127.455,127.47,127.411,38603,1695741780
113,2023-09-26 23:24:00,127.47,127.53,127.53,127.465,47708,1695741840
114,2023-09-26 23:25:00,127.48,127.31,127.48,127.31,54738,1695741900
115,2023-09-26 23:26:00,127.295,127.28,127.31,127.253,53540,1695741960
116,2023-09-26 23:27:00,127.28,127.33,127.33,127.28,36874,1695742020
117,2023-09-26 23:28:00,127.33,127.15,127.34,127.15,92161,1695742080
118,2023-09-26 23:29:00,127.22,127.16,127.23,127.16,87598,1695742140
119,2023-09-26 23:30:00,127.155,127.04,127.17,127.04,63111,1695742200
120,2023-09-26 23:31:00,127.135,127.16,127.16,127.13,47243,1695742260
121,2023-09-26 23:32:00,127.16,127.165,127.206,127.145,83915,1695742320
122,2023-09-26 23:33:00,127.13,127.265,127.27,127.13,112813,1695742380
123,2023-09-26 23:34:00,127.32,127.28,127.32,127.24,43510,1695742440
124,2023-09-26 23:35:00,127.241,127.331,127.331,127.241,41228,1695742500
125,2023-09-26 23:36:00,127.36,127.35,127.41,127.35,49749,1695742560
126,2023-09-26 23:37:00,127.375,127.495,127.495,127.352,40546,1695742620
127,2023-09-26 23:38:00,127.465,127.5,127.539,127.465,44833,1695742680
128,2023-09-26 23:39:00,127.524,127.51,127.524,127.51,26971,1695742740
129,2023-09-26 23:40:00,127.49,127.555,127.57,127.48,44046,1695742800
130,2023-09-26 23:41:00,127.53,127.48,127.53,127.458,24172,1695742860
131,2023-09-26 23:42:00,127.485,127.46,127.505,127.46,28045,1695742920
132,2023-09-26 23:43:00,127.47,127.565,127.565,127.42,37864,1695742980
133,2023-09-26 23:44:00,127.61,127.63,127.66,127.61,33231,1695743040
134,2023-09-26 23:45:00,127.605,127.495,127.605,127.495,26484,1695743100
135,2023-09-26 23:46:00,127.52,127.551,127.59,127.52,17109,1695743160
136,2023-09-26 23:47:00,127.575,127.4,127.575,127.4,35687,1695743220
137,2023-09-26 23:48:00,127.39,127.355,127.42,127.355,21970,1695743280
138,2023-09-26 23:49:00,127.35,127.333,127.36,127.325,22460,1695743340
139,2023-09-26 23:50:00,127.33,127.43,127.43,127.33,46140,1695743400
140,2023-09-26 23:51:00,127.435,127.345,127.435,127.345,17297,1695743460
141,2023-09-26 23:52:00,127.353,127.27,127.353,127.27,33119,1695743520
142,2023-09-26 23:53:00,127.25,127.3,127.3,127.25,70829,1695743580
143,2023-09-26 23:54:00,127.291,127.315,127.34,127.291,29158,1695743640
144,2023-09-26 23:55:00,127.275,127.245,127.305,127.24,14411,1695743700
145,2023-09-26 23:56:00,127.25,127.21,127.25,127.195,33758,1695743760
146,2023-09-26 23:57:00,127.16,127.22,127.24,127.16,66064,1695743820
147,2023-09-26 23:58:00,127.2,127.2,127.22,127.19,90036,1695743880
148,2023-09-26 23:59:00,127.2,127.25,127.259,127.19,40644,1695743940
149,2023-09-27 00:00:00,127.235,127.265,127.292,127.235,18062,1695744000
150,2023-09-27 00:01:00,127.335,127.295,127.345,127.29,28853,1695744060
151,2023-09-27 00:02:00,127.301,127.36,127.36,127.301,19998,1695744120
152,2023-09-27 00:03:00,127.34,127.36,127.36,127.31,28836,1695744180
153,2023-09-27 00:04:00,127.33,127.27,127.34,127.27,18103,1695744240
154,2023-09-27 00:05:00,127.27,127.325,127.335,127.27,13938,1695744300
155,2023-09-27 00:06:00,127.335,127.363,127.363,127.32,21995,1695744360
156,2023-09-27 00:07:00,127.42,127.52,127.52,127.42,52107,1695744420
157,2023-09-27 00:08:00,127.535,127.51,127.55,127.495,18671,1695744480
158,2023-09-27 00:09:00,127.515,127.645,127.645,127.515,27609,1695744540
159,2023-09-27 00:10:00,127.62,127.605,127.625,127.6,35497,1695744600
160,2023-09-27 00:11:00,127.59,127.605,127.615,127.58,20919,1695744660
161,2023-09-27 00:12:00,127.625,127.695,127.695,127.625,39053,1695744720
162,2023-09-27 00:13:00,127.72,127.705,127.72,127.705,27291,1695744780
163,2023-09-27 00:14:00,127.685,127.694,127.737,127.685,20966,1695744840
164,2023-09-27 00:15:00,127.65,127.625,127.655,127.625,21007,1695744900
165,2023-09-27 00:16:00,127.61,127.615,127.625,127.595,27337,1695744960
166,2023-09-27 00:17:00,127.59,127.675,127.697,127.59,47545,1695745020
167,2023-09-27 00:18:00,127.7,127.64,127.7,127.64,63088,1695745080
168,2023-09-27 00:19:00,127.64,127.62,127.64,127.62,13117,1695745140
169,2023-09-27 00:20:00,127.593,127.655,127.655,127.593,28952,1695745200
170,2023-09-27 00:21:00,127.655,127.64,127.655,127.636,24571,1695745260
171,2023-09-27 00:22:00,127.63,127.663,127.663,127.585,26574,1695745320
172,2023-09-27 00:23:00,127.695,127.68,127.715,127.675,22589,1695745380
173,2023-09-27 00:24:00,127.715,127.81,127.81,127.715,39082,1695745440
174,2023-09-27 00:25:00,127.79,127.95,127.95,127.79,65456,1695745500
175,2023-09-27 00:26:00,127.94,127.905,127.95,127.905,44198,1695745560
176,2023-09-27 00:27:00,127.888,127.915,127.925,127.888,30229,1695745620
177,2023-09-27 00:28:00,127.94,127.97,127.97,127.935,39637,1695745680
178,2023-09-27 00:29:00,127.89,127.84,127.89,127.834,32882,1695745740
179,2023-09-27 00:30:00,127.875,127.915,127.96,127.875,25535,1695745800
180,2023-09-27 00:31:00,127.94,127.861,127.94,127.861,27679,1695745860
181,2023-09-27 00:32:00,127.88,127.875,127.89,127.87,27870,1695745920
182,2023-09-27 00:33:00,127.905,127.975,127.985,127.895,33219,1695745980
183,2023-09-27 00:34:00,127.99,128.165,128.165,127.99,67882,1695746040
