,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,131.24,130.79,132.72,130.52,1660501,1695303060
1,2023-09-21 21:32:00,130.75,130.785,130.9,130.75,349488,1695303120
2,2023-09-21 21:33:00,130.865,130.78,130.865,130.68,172584,1695303180
3,2023-09-21 21:34:00,130.85,130.845,130.93,130.845,180778,1695303240
4,2023-09-21 21:35:00,130.81,130.81,130.81,130.72,242549,1695303300
5,2023-09-21 21:36:00,131.015,131.15,131.17,131.01,232227,1695303360
6,2023-09-21 21:37:00,131.06,131.21,131.38,131.06,183135,1695303420
7,2023-09-21 21:38:00,131.11,131.305,131.305,131.012,116036,1695303480
8,2023-09-21 21:39:00,131.19,131.06,131.22,131.06,124694,1695303540
9,2023-09-21 21:40:00,131.1,131.419,131.49,131.1,135610,1695303600
10,2023-09-21 21:41:00,131.39,131.59,131.68,131.39,165297,1695303660
11,2023-09-21 21:42:00,131.55,131.735,131.77,131.55,100479,1695303720
12,2023-09-21 21:43:00,131.6,131.52,131.6,131.52,109652,1695303780
13,2023-09-21 21:44:00,131.56,131.87,131.87,131.56,194645,1695303840
14,2023-09-21 21:45:00,131.86,131.669,131.86,131.61,125116,1695303900
15,2023-09-21 21:46:00,131.45,131.43,131.45,131.27,133323,1695303960
16,2023-09-21 21:47:00,131.485,131.355,131.55,131.355,63472,1695304020
17,2023-09-21 21:48:00,131.38,131.2,131.38,131.2,79114,1695304080
18,2023-09-21 21:49:00,131.22,131.325,131.325,131.21,119264,1695304140
19,2023-09-21 21:50:00,131.35,131.28,131.35,131.235,102800,1695304200
20,2023-09-21 21:51:00,131.275,130.945,131.275,130.945,98662,1695304260
21,2023-09-21 21:52:00,130.94,130.835,130.94,130.79,218139,1695304320
22,2023-09-21 21:53:00,130.85,130.82,130.925,130.79,99206,1695304380
23,2023-09-21 21:54:00,130.77,130.8,130.84,130.75,96788,1695304440
24,2023-09-21 21:55:00,130.77,130.73,130.875,130.73,104296,1695304500
25,2023-09-21 21:56:00,130.715,130.79,130.79,130.715,77677,1695304560
26,2023-09-21 21:57:00,130.85,130.83,130.99,130.83,54207,1695304620
27,2023-09-21 21:58:00,130.83,130.948,130.948,130.81,65108,1695304680
28,2023-09-21 21:59:00,130.945,130.895,130.96,130.87,56001,1695304740
29,2023-09-21 22:00:00,130.971,130.901,130.971,130.86,149546,1695304800
30,2023-09-21 22:01:00,131.005,130.89,131.04,130.89,77728,1695304860
31,2023-09-21 22:02:00,130.76,130.561,130.76,130.56,126425,1695304920
32,2023-09-21 22:03:00,130.56,130.51,130.56,130.43,203551,1695304980
33,2023-09-21 22:04:00,130.51,130.48,130.615,130.48,78982,1695305040
34,2023-09-21 22:05:00,130.42,130.65,130.67,130.42,96380,1695305100
35,2023-09-21 22:06:00,130.73,130.83,130.83,130.64,99311,1695305160
36,2023-09-21 22:07:00,130.91,130.94,131.07,130.905,106743,1695305220
37,2023-09-21 22:08:00,130.94,131.101,131.115,130.94,82046,1695305280
38,2023-09-21 22:09:00,131.0,130.995,131.05,130.971,139001,1695305340
39,2023-09-21 22:10:00,130.99,130.98,131.05,130.98,171364,1695305400
40,2023-09-21 22:11:00,131.05,130.97,131.135,130.95,122814,1695305460
41,2023-09-21 22:12:00,130.955,131.0,131.1,130.955,78518,1695305520
42,2023-09-21 22:13:00,130.95,130.76,130.955,130.76,156007,1695305580
43,2023-09-21 22:14:00,130.68,130.55,130.68,130.55,103483,1695305640
44,2023-09-21 22:15:00,130.57,130.473,130.62,130.45,104232,1695305700
45,2023-09-21 22:16:00,130.54,130.53,130.54,130.45,101248,1695305760
46,2023-09-21 22:17:00,130.595,130.545,130.6,130.545,138284,1695305820
47,2023-09-21 22:18:00,130.52,130.73,130.73,130.52,176637,1695305880
48,2023-09-21 22:19:00,130.72,130.86,130.86,130.72,120550,1695305940
49,2023-09-21 22:20:00,130.865,131.04,131.04,130.865,96084,1695306000
50,2023-09-21 22:21:00,130.92,130.79,130.92,130.79,83333,1695306060
51,2023-09-21 22:22:00,130.74,130.62,130.76,130.62,108832,1695306120
52,2023-09-21 22:23:00,130.62,130.435,130.62,130.435,136407,1695306180
53,2023-09-21 22:24:00,130.4,130.23,130.4,130.23,167685,1695306240
54,2023-09-21 22:25:00,130.28,130.17,130.28,130.166,106948,1695306300
55,2023-09-21 22:26:00,130.175,130.0,130.175,130.0,188720,1695306360
56,2023-09-21 22:27:00,130.03,129.955,130.03,129.94,199460,1695306420
57,2023-09-21 22:28:00,130.05,130.15,130.15,130.05,115400,1695306480
58,2023-09-21 22:29:00,130.17,130.25,130.258,130.1,74764,1695306540
59,2023-09-21 22:30:00,130.15,130.175,130.175,130.095,64350,1695306600
60,2023-09-21 22:31:00,130.09,130.175,130.22,130.09,71503,1695306660
61,2023-09-21 22:32:00,130.14,130.215,130.24,130.14,67671,1695306720
62,2023-09-21 22:33:00,130.27,130.02,130.27,130.02,68963,1695306780
63,2023-09-21 22:34:00,130.0,130.29,130.29,130.0,82293,1695306840
64,2023-09-21 22:35:00,130.26,130.195,130.26,130.06,104175,1695306900
65,2023-09-21 22:36:00,130.22,130.195,130.24,130.195,76444,1695306960
66,2023-09-21 22:37:00,130.245,130.304,130.305,130.225,187282,1695307020
67,2023-09-21 22:38:00,130.29,130.405,130.405,130.285,105073,1695307080
68,2023-09-21 22:39:00,130.39,130.565,130.565,130.39,109336,1695307140
69,2023-09-21 22:40:00,130.56,130.57,130.57,130.525,82879,1695307200
70,2023-09-21 22:41:00,130.56,130.57,130.57,130.407,59761,1695307260
71,2023-09-21 22:42:00,130.605,130.7,130.748,130.605,57505,1695307320
72,2023-09-21 22:43:00,130.705,130.73,130.735,130.67,46478,1695307380
73,2023-09-21 22:44:00,130.74,130.655,130.765,130.655,34710,1695307440
74,2023-09-21 22:45:00,130.55,130.541,130.64,130.541,65152,1695307500
75,2023-09-21 22:46:00,130.63,130.54,130.63,130.54,33997,1695307560
76,2023-09-21 22:47:00,130.51,130.55,130.555,130.49,72236,1695307620
77,2023-09-21 22:48:00,130.56,130.55,130.6,130.53,119522,1695307680
78,2023-09-21 22:49:00,130.475,130.295,130.475,130.295,91513,1695307740
79,2023-09-21 22:50:00,130.28,130.44,130.44,130.27,71619,1695307800
80,2023-09-21 22:51:00,130.42,130.425,130.425,130.375,52151,1695307860
81,2023-09-21 22:52:00,130.48,130.44,130.48,130.37,53180,1695307920
82,2023-09-21 22:53:00,130.57,130.54,130.57,130.53,83002,1695307980
83,2023-09-21 22:54:00,130.59,130.74,130.74,130.59,82442,1695308040
84,2023-09-21 22:55:00,130.74,130.68,130.74,130.68,67159,1695308100
85,2023-09-21 22:56:00,130.64,130.72,130.72,130.64,50339,1695308160
86,2023-09-21 22:57:00,130.7,130.715,130.76,130.64,59299,1695308220
87,2023-09-21 22:58:00,130.71,130.535,130.71,130.5,54682,1695308280
88,2023-09-21 22:59:00,130.5,130.42,130.5,130.42,52072,1695308340
89,2023-09-21 23:00:00,130.4,130.4,130.4,130.316,41262,1695308400
90,2023-09-21 23:01:00,130.455,130.47,130.505,130.455,41096,1695308460
91,2023-09-21 23:02:00,130.48,130.57,130.57,130.48,53071,1695308520
92,2023-09-21 23:03:00,130.53,130.545,130.585,130.53,36001,1695308580
93,2023-09-21 23:04:00,130.475,130.49,130.59,130.475,40246,1695308640
94,2023-09-21 23:05:00,130.47,130.53,130.53,130.47,27017,1695308700
95,2023-09-21 23:06:00,130.58,130.64,130.65,130.58,48431,1695308760
96,2023-09-21 23:07:00,130.595,130.57,130.595,130.47,64518,1695308820
97,2023-09-21 23:08:00,130.63,130.71,130.72,130.63,43168,1695308880
98,2023-09-21 23:09:00,130.7,130.7,130.71,130.67,30279,1695308940
99,2023-09-21 23:10:00,130.64,130.595,130.64,130.595,32210,1695309000
100,2023-09-21 23:11:00,130.62,130.6,130.67,130.595,20786,1695309060
101,2023-09-21 23:12:00,130.61,130.705,130.74,130.61,41236,1695309120
102,2023-09-21 23:13:00,130.73,130.65,130.73,130.61,32140,1695309180
103,2023-09-21 23:14:00,130.569,130.545,130.62,130.545,75910,1695309240
104,2023-09-21 23:15:00,130.5,130.65,130.65,130.5,34671,1695309300
105,2023-09-21 23:16:00,130.64,130.49,130.64,130.49,54086,1695309360
106,2023-09-21 23:17:00,130.48,130.46,130.48,130.415,51157,1695309420
107,2023-09-21 23:18:00,130.46,130.48,130.48,130.46,35378,1695309480
108,2023-09-21 23:19:00,130.505,130.46,130.505,130.435,26524,1695309540
109,2023-09-21 23:20:00,130.495,130.58,130.58,130.47,39243,1695309600
110,2023-09-21 23:21:00,130.58,130.73,130.73,130.555,50302,1695309660
111,2023-09-21 23:22:00,130.64,130.63,130.64,130.63,30060,1695309720
112,2023-09-21 23:23:00,130.66,130.66,130.705,130.65,29335,1695309780
113,2023-09-21 23:24:00,130.66,130.56,130.66,130.56,30671,1695309840
114,2023-09-21 23:25:00,130.53,130.525,130.545,130.51,22989,1695309900
115,2023-09-21 23:26:00,130.493,130.47,130.493,130.39,61998,1695309960
116,2023-09-21 23:27:00,130.465,130.505,130.505,130.415,37752,1695310020
117,2023-09-21 23:28:00,130.56,130.44,130.56,130.43,36283,1695310080
118,2023-09-21 23:29:00,130.445,130.47,130.51,130.445,34091,1695310140
119,2023-09-21 23:30:00,130.48,130.552,130.552,130.47,46631,1695310200
120,2023-09-21 23:31:00,130.59,130.635,130.635,130.57,37805,1695310260
121,2023-09-21 23:32:00,130.65,130.632,130.67,130.63,35633,1695310320
122,2023-09-21 23:33:00,130.685,130.53,130.685,130.53,23176,1695310380
123,2023-09-21 23:34:00,130.565,130.72,130.72,130.565,59518,1695310440
124,2023-09-21 23:35:00,130.75,130.69,130.75,130.655,52395,1695310500
125,2023-09-21 23:36:00,130.65,130.83,130.83,130.65,74147,1695310560
126,2023-09-21 23:37:00,130.81,130.88,130.88,130.805,38129,1695310620
127,2023-09-21 23:38:00,130.88,130.775,130.88,130.775,61538,1695310680
128,2023-09-21 23:39:00,130.75,130.855,130.855,130.745,36693,1695310740
129,2023-09-21 23:40:00,130.85,130.77,130.85,130.77,27973,1695310800
130,2023-09-21 23:41:00,130.765,130.76,130.77,130.73,36076,1695310860
131,2023-09-21 23:42:00,130.735,130.751,130.751,130.72,42094,1695310920
132,2023-09-21 23:43:00,130.76,130.74,130.77,130.7,35788,1695310980
133,2023-09-21 23:44:00,130.755,130.72,130.755,130.72,28232,1695311040
134,2023-09-21 23:45:00,130.675,130.75,130.75,130.63,48521,1695311100
135,2023-09-21 23:46:00,130.715,130.818,130.818,130.715,30860,1695311160
136,2023-09-21 23:47:00,130.85,130.74,130.85,130.74,47864,1695311220
137,2023-09-21 23:48:00,130.765,130.956,130.956,130.765,47827,1695311280
138,2023-09-21 23:49:00,130.895,130.91,130.955,130.895,37580,1695311340
139,2023-09-21 23:50:00,130.875,130.9,130.92,130.86,33372,1695311400
140,2023-09-21 23:51:00,130.895,131.0,131.017,130.895,34649,1695311460
141,2023-09-21 23:52:00,130.97,130.86,130.97,130.86,62205,1695311520
142,2023-09-21 23:53:00,130.905,130.795,130.905,130.795,32083,1695311580
143,2023-09-21 23:54:00,130.81,130.855,130.855,130.81,47587,1695311640
144,2023-09-21 23:55:00,130.85,130.8,130.85,130.8,23678,1695311700
