,dt,open,close,high,low,vol,turnover,ts
0,2024-04-15 21:31:00,158.66,157.96,159.51,157.33,1150763,182709712.0,1713187860
1,2024-04-15 21:32:00,157.995,157.89,157.995,157.81,171216,27067424.0,1713187920
2,2024-04-15 21:33:00,158.02,158.5,158.5,158.02,135058,21398128.0,1713187980
3,2024-04-15 21:34:00,158.49,158.462,158.615,158.4,118107,18745504.0,1713188040
4,2024-04-15 21:35:00,158.39,158.21,158.61,158.21,77090,12229408.0,1713188100
5,2024-04-15 21:36:00,158.1,158.145,158.19,157.94,90432,14316160.0,1713188160
6,2024-04-15 21:37:00,158.13,157.77,158.13,157.77,86317,13658624.0,1713188220
7,2024-04-15 21:38:00,157.83,157.83,157.83,157.74,86042,13595360.0,1713188280
8,2024-04-15 21:39:00,157.56,157.4,157.56,157.4,116082,18307744.0,1713188340
9,2024-04-15 21:40:00,157.39,157.49,157.539,157.39,99059,15621888.0,1713188400
10,2024-04-15 21:41:00,157.66,157.67,157.7,157.505,100478,15857696.0,1713188460
11,2024-04-15 21:42:00,157.68,157.555,157.72,157.555,77962,12305792.0,1713188520
12,2024-04-15 21:43:00,157.575,157.745,157.745,157.53,71854,11339872.0,1713188580
13,2024-04-15 21:44:00,157.765,157.97,157.97,157.765,105932,16738976.0,1713188640
14,2024-04-15 21:45:00,157.99,158.03,158.03,157.95,77717,12292864.0,1713188700
15,2024-04-15 21:46:00,158.1,157.95,158.1,157.95,82033,12978464.0,1713188760
16,2024-04-15 21:47:00,158.0,157.91,158.1,157.91,85505,13529024.0,1713188820
17,2024-04-15 21:48:00,157.928,157.6,157.928,157.6,167389,26447904.0,1713188880
18,2024-04-15 21:49:00,157.72,157.685,157.72,157.655,92864,14661824.0,1713188940
19,2024-04-15 21:50:00,157.85,157.99,158.0,157.85,73910,11686656.0,1713189000
20,2024-04-15 21:51:00,157.97,157.91,158.04,157.885,125199,19801408.0,1713189060
21,2024-04-15 21:52:00,157.98,158.116,158.21,157.98,59432,9408576.0,1713189120
22,2024-04-15 21:53:00,158.12,158.21,158.24,158.1,111607,17678112.0,1713189180
23,2024-04-15 21:54:00,158.26,158.165,158.26,158.165,80955,12821280.0,1713189240
24,2024-04-15 21:55:00,158.27,158.19,158.27,158.19,46011,7285248.0,1713189300
25,2024-04-15 21:56:00,158.165,158.21,158.21,158.09,180873,28631936.0,1713189360
26,2024-04-15 21:57:00,158.2,158.11,158.23,158.11,70529,11167296.0,1713189420
27,2024-04-15 21:58:00,158.173,158.2,158.26,158.17,45363,7182784.0,1713189480
28,2024-04-15 21:59:00,158.14,158.315,158.32,158.14,79451,12584064.0,1713189540
29,2024-04-15 22:00:00,158.38,158.43,158.43,158.345,65663,10412096.0,1713189600
30,2024-04-15 22:01:00,158.43,158.563,158.635,158.38,118571,18810944.0,1713189660
31,2024-04-15 22:02:00,158.6,158.508,158.6,158.508,47588,7550336.0,1713189720
32,2024-04-15 22:03:00,158.55,158.72,158.72,158.55,53423,8480640.0,1713189780
33,2024-04-15 22:04:00,158.69,158.76,158.79,158.69,51809,8226752.0,1713189840
34,2024-04-15 22:05:00,158.71,158.735,158.77,158.68,58847,9346624.0,1713189900
35,2024-04-15 22:06:00,158.76,158.79,158.8,158.7,82245,13066944.0,1713189960
36,2024-04-15 22:07:00,158.78,158.93,159.04,158.78,61184,9730560.0,1713190020
37,2024-04-15 22:08:00,158.81,158.61,158.81,158.61,82926,13175040.0,1713190080
38,2024-04-15 22:09:00,158.52,158.38,158.52,158.295,84981,13475008.0,1713190140
39,2024-04-15 22:10:00,158.4,158.24,158.4,158.23,86784,13755520.0,1713190200
40,2024-04-15 22:11:00,158.28,158.17,158.28,158.13,92174,14593600.0,1713190260
41,2024-04-15 22:12:00,158.17,158.07,158.2,158.07,95489,15112256.0,1713190320
42,2024-04-15 22:13:00,158.13,158.2,158.22,158.1,57654,9126208.0,1713190380
43,2024-04-15 22:14:00,158.21,158.13,158.24,158.13,171246,27125248.0,1713190440
44,2024-04-15 22:15:00,158.12,158.16,158.16,158.04,109098,17263744.0,1713190500
45,2024-04-15 22:16:00,158.21,158.275,158.28,158.11,93489,14804736.0,1713190560
46,2024-04-15 22:17:00,158.34,158.27,158.38,158.27,73706,11683776.0,1713190620
47,2024-04-15 22:18:00,158.25,158.265,158.27,158.2,79928,12664704.0,1713190680
48,2024-04-15 22:19:00,158.25,158.3,158.3,158.25,65150,10325248.0,1713190740
49,2024-04-15 22:20:00,158.36,158.285,158.37,158.285,67495,10700992.0,1713190800
50,2024-04-15 22:21:00,158.29,158.14,158.31,158.14,46923,7432960.0,1713190860
51,2024-04-15 22:22:00,158.05,157.97,158.08,157.97,43065,6811392.0,1713190920
52,2024-04-15 22:23:00,157.91,157.87,157.91,157.85,68239,10785344.0,1713190980
53,2024-04-15 22:24:00,157.89,158.08,158.11,157.89,55063,8708480.0,1713191040
54,2024-04-15 22:25:00,158.1,157.94,158.1,157.94,66169,10463552.0,1713191100
55,2024-04-15 22:26:00,158.07,158.085,158.1,158.04,50783,8031936.0,1713191160
56,2024-04-15 22:27:00,158.12,158.2,158.22,158.09,41798,6615936.0,1713191220
57,2024-04-15 22:28:00,158.274,158.19,158.274,158.19,55114,8730816.0,1713191280
58,2024-04-15 22:29:00,158.16,158.07,158.18,158.07,49034,7760192.0,1713191340
59,2024-04-15 22:30:00,158.07,158.23,158.28,158.05,105191,16650624.0,1713191400
60,2024-04-15 22:31:00,158.215,158.37,158.44,158.215,51685,8193024.0,1713191460
61,2024-04-15 22:32:00,158.42,158.277,158.45,158.277,56250,8913280.0,1713191520
62,2024-04-15 22:33:00,158.27,158.215,158.29,158.2,51708,8179328.0,1713191580
63,2024-04-15 22:34:00,158.2,158.23,158.26,158.2,63377,10029760.0,1713191640
64,2024-04-15 22:35:00,158.165,158.17,158.18,158.09,28883,4560960.0,1713191700
