,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,118.19,117.93,118.7,116.977,758438,1659965460
1,2022-08-08 21:32:00,117.95,118.0,118.0,117.535,73606,1659965520
2,2022-08-08 21:33:00,117.913,117.74,117.936,117.74,66845,1659965580
3,2022-08-08 21:34:00,117.97,118.11,118.12,117.97,92694,1659965640
4,2022-08-08 21:35:00,118.21,118.04,118.21,117.99,71313,1659965700
5,2022-08-08 21:36:00,118.24,118.08,118.44,118.08,108175,1659965760
6,2022-08-08 21:37:00,118.25,118.2,118.25,118.16,69978,1659965820
7,2022-08-08 21:38:00,118.12,118.13,118.26,118.12,75564,1659965880
8,2022-08-08 21:39:00,117.97,118.39,118.39,117.97,109289,1659965940
9,2022-08-08 21:40:00,118.43,118.87,118.87,118.43,211495,1659966000
10,2022-08-08 21:41:00,118.86,118.89,118.89,118.62,127158,1659966060
11,2022-08-08 21:42:00,118.94,118.89,118.99,118.83,99325,1659966120
12,2022-08-08 21:43:00,118.895,119.14,119.14,118.895,216335,1659966180
13,2022-08-08 21:44:00,119.22,119.32,119.32,119.22,167627,1659966240
14,2022-08-08 21:45:00,119.26,119.325,119.325,119.22,87401,1659966300
15,2022-08-08 21:46:00,119.36,119.02,119.36,119.02,154412,1659966360
16,2022-08-08 21:47:00,119.085,119.24,119.25,119.085,79457,1659966420
17,2022-08-08 21:48:00,119.19,119.13,119.26,119.13,75834,1659966480
18,2022-08-08 21:49:00,119.19,119.21,119.21,119.125,58002,1659966540
19,2022-08-08 21:50:00,119.33,119.42,119.43,119.33,94971,1659966600
20,2022-08-08 21:51:00,119.4,119.36,119.4,119.24,78668,1659966660
21,2022-08-08 21:52:00,119.42,119.57,119.57,119.42,116636,1659966720
22,2022-08-08 21:53:00,119.62,119.54,119.62,119.513,86587,1659966780
23,2022-08-08 21:54:00,119.53,119.355,119.53,119.33,94268,1659966840
24,2022-08-08 21:55:00,119.47,119.56,119.6,119.47,112161,1659966900
25,2022-08-08 21:56:00,119.6,119.465,119.655,119.465,121778,1659966960
26,2022-08-08 21:57:00,119.52,119.55,119.57,119.52,70739,1659967020
27,2022-08-08 21:58:00,119.566,119.7,119.7,119.53,82374,1659967080
28,2022-08-08 21:59:00,119.731,119.63,119.79,119.63,461837,1659967140
29,2022-08-08 22:00:00,119.59,119.7,119.7,119.57,64789,1659967200
30,2022-08-08 22:01:00,119.73,119.495,119.73,119.477,107984,1659967260
31,2022-08-08 22:02:00,119.47,119.6,119.6,119.47,52689,1659967320
32,2022-08-08 22:03:00,119.61,119.83,119.83,119.61,262889,1659967380
33,2022-08-08 22:04:00,119.927,119.71,119.927,119.68,91828,1659967440
34,2022-08-08 22:05:00,119.7,119.59,119.7,119.59,66033,1659967500
35,2022-08-08 22:06:00,119.58,119.61,119.68,119.49,88271,1659967560
36,2022-08-08 22:07:00,119.57,119.477,119.57,119.45,72886,1659967620
37,2022-08-08 22:08:00,119.54,119.345,119.54,119.345,106977,1659967680
38,2022-08-08 22:09:00,119.29,119.37,119.39,119.29,80372,1659967740
39,2022-08-08 22:10:00,119.39,119.49,119.49,119.39,74418,1659967800
40,2022-08-08 22:11:00,119.4,119.305,119.4,119.305,72587,1659967860
41,2022-08-08 22:12:00,119.365,119.29,119.4,119.29,48425,1659967920
42,2022-08-08 22:13:00,119.27,119.43,119.43,119.25,47550,1659967980
43,2022-08-08 22:14:00,119.46,119.36,119.46,119.33,66409,1659968040
44,2022-08-08 22:15:00,119.349,119.19,119.349,119.19,40015,1659968100
45,2022-08-08 22:16:00,119.081,119.019,119.081,119.0,53099,1659968160
46,2022-08-08 22:17:00,119.03,119.09,119.09,119.03,44423,1659968220
47,2022-08-08 22:18:00,119.17,119.09,119.17,119.09,82219,1659968280
48,2022-08-08 22:19:00,119.12,119.118,119.12,119.1,36349,1659968340
49,2022-08-08 22:20:00,119.15,119.13,119.15,119.09,59604,1659968400
50,2022-08-08 22:21:00,119.15,119.05,119.17,119.015,142567,1659968460
51,2022-08-08 22:22:00,119.07,119.08,119.18,119.07,43250,1659968520
52,2022-08-08 22:23:00,119.07,119.21,119.21,119.07,45525,1659968580
53,2022-08-08 22:24:00,119.16,119.19,119.219,119.16,55897,1659968640
54,2022-08-08 22:25:00,119.125,119.09,119.13,119.07,34304,1659968700
55,2022-08-08 22:26:00,119.078,119.03,119.135,119.03,61448,1659968760
56,2022-08-08 22:27:00,119.04,119.09,119.09,119.04,40476,1659968820
