,dt,open,close,high,low,vol,turnover,ts
0,2023-06-28 21:31:00,116.89,117.0,118.27,116.8,947500,111051648.0,1687959060
1,2023-06-28 21:32:00,116.96,117.13,117.18,116.96,153313,17982600.0,1687959120
2,2023-06-28 21:33:00,117.09,117.26,117.26,117.09,220980,25941624.0,1687959180
3,2023-06-28 21:34:00,117.16,117.335,117.38,117.16,101583,11933840.0,1687959240
4,2023-06-28 21:35:00,117.29,117.74,117.84,117.29,161686,19039328.0,1687959300
5,2023-06-28 21:36:00,117.79,117.65,117.79,117.481,105891,12479440.0,1687959360
6,2023-06-28 21:37:00,117.68,117.86,117.86,117.59,83680,9864304.0,1687959420
7,2023-06-28 21:38:00,117.82,117.84,117.99,117.82,106071,12529168.0,1687959480
8,2023-06-28 21:39:00,117.83,118.0,118.0,117.78,111299,13140864.0,1687959540
9,2023-06-28 21:40:00,117.96,117.79,117.985,117.79,91579,10815984.0,1687959600
10,2023-06-28 21:41:00,117.76,118.028,118.028,117.76,90527,10685104.0,1687959660
11,2023-06-28 21:42:00,118.02,118.058,118.09,117.97,108361,12812480.0,1687959720
12,2023-06-28 21:43:00,118.09,118.15,118.185,118.09,118850,14064928.0,1687959780
13,2023-06-28 21:44:00,118.091,117.92,118.1,117.92,119065,14081664.0,1687959840
14,2023-06-28 21:45:00,117.97,117.78,117.97,117.72,104627,12350528.0,1687959900
15,2023-06-28 21:46:00,117.68,117.54,117.68,117.54,128310,15122432.0,1687959960
16,2023-06-28 21:47:00,117.53,117.425,117.61,117.425,140701,16570304.0,1687960020
17,2023-06-28 21:48:00,117.48,117.57,117.63,117.48,118188,13919712.0,1687960080
18,2023-06-28 21:49:00,117.6,117.792,117.8,117.6,97143,11460576.0,1687960140
19,2023-06-28 21:50:00,117.86,117.81,117.89,117.76,104444,12331712.0,1687960200
20,2023-06-28 21:51:00,117.715,117.685,117.78,117.685,65067,7677440.0,1687960260
21,2023-06-28 21:52:00,117.66,117.805,117.81,117.66,87212,10288320.0,1687960320
22,2023-06-28 21:53:00,117.79,117.65,117.79,117.638,67474,7958848.0,1687960380
23,2023-06-28 21:54:00,117.65,117.51,117.65,117.51,66949,7889120.0,1687960440
24,2023-06-28 21:55:00,117.51,117.52,117.545,117.47,56700,6679424.0,1687960500
25,2023-06-28 21:56:00,117.58,117.59,117.65,117.58,83229,9807584.0,1687960560
26,2023-06-28 21:57:00,117.615,117.77,117.798,117.615,70260,8289440.0,1687960620
27,2023-06-28 21:58:00,117.765,118.08,118.08,117.765,76736,9065824.0,1687960680
28,2023-06-28 21:59:00,118.05,118.01,118.13,118.01,85909,10166240.0,1687960740
29,2023-06-28 22:00:00,117.96,117.87,117.987,117.87,113198,13374240.0,1687960800
30,2023-06-28 22:01:00,117.82,117.82,117.86,117.81,191733,22630816.0,1687960860
31,2023-06-28 22:02:00,117.97,117.8,117.97,117.79,91980,10864256.0,1687960920
32,2023-06-28 22:03:00,117.8,117.91,117.95,117.795,94845,11199008.0,1687960980
33,2023-06-28 22:04:00,117.82,117.81,117.82,117.76,58958,6961248.0,1687961040
34,2023-06-28 22:05:00,117.79,117.77,117.8,117.74,62097,7331456.0,1687961100
35,2023-06-28 22:06:00,117.78,117.7,117.8,117.7,49497,5842592.0,1687961160
36,2023-06-28 22:07:00,117.68,117.61,117.7,117.6,64308,7582464.0,1687961220
37,2023-06-28 22:08:00,117.61,117.68,117.75,117.61,77520,9138560.0,1687961280
38,2023-06-28 22:09:00,117.705,117.76,117.785,117.705,62222,7340352.0,1687961340
39,2023-06-28 22:10:00,117.78,117.76,117.78,117.69,59287,6992384.0,1687961400
40,2023-06-28 22:11:00,117.76,117.8,117.81,117.705,65981,7784448.0,1687961460
41,2023-06-28 22:12:00,117.795,117.79,117.85,117.75,82949,9788160.0,1687961520
42,2023-06-28 22:13:00,117.77,117.6,117.84,117.6,105837,12480512.0,1687961580
43,2023-06-28 22:14:00,117.55,117.7,117.7,117.55,205085,24158720.0,1687961640
44,2023-06-28 22:15:00,117.672,117.89,117.89,117.651,40763,4810240.0,1687961700
45,2023-06-28 22:16:00,117.88,117.95,117.95,117.83,61238,7234240.0,1687961760
46,2023-06-28 22:17:00,117.951,117.96,118.035,117.951,55779,6599040.0,1687961820
47,2023-06-28 22:18:00,117.91,117.999,117.999,117.91,59177,6998528.0,1687961880
48,2023-06-28 22:19:00,118.07,118.235,118.235,118.07,75567,8947392.0,1687961940
49,2023-06-28 22:20:00,118.325,118.325,118.358,118.27,71734,8503936.0,1687962000
50,2023-06-28 22:21:00,118.37,118.5,118.5,118.37,49000,5814208.0,1687962060
51,2023-06-28 22:22:00,118.495,118.56,118.565,118.495,122684,14573184.0,1687962120
52,2023-06-28 22:23:00,118.57,118.66,118.713,118.57,111195,13224320.0,1687962180
53,2023-06-28 22:24:00,118.65,118.56,118.65,118.56,124069,14747008.0,1687962240
54,2023-06-28 22:25:00,118.525,118.551,118.61,118.525,65913,7834048.0,1687962300
55,2023-06-28 22:26:00,118.531,118.6,118.6,118.5,53799,6394304.0,1687962360
56,2023-06-28 22:27:00,118.592,118.774,118.81,118.592,80833,9619200.0,1687962420
57,2023-06-28 22:28:00,118.759,118.765,118.795,118.685,62464,7435136.0,1687962480
58,2023-06-28 22:29:00,118.78,118.91,118.91,118.78,106744,12708288.0,1687962540
59,2023-06-28 22:30:00,118.888,118.835,118.94,118.835,84765,10097280.0,1687962600
60,2023-06-28 22:31:00,118.78,118.8,118.8,118.76,95325,11348032.0,1687962660
61,2023-06-28 22:32:00,118.8,118.74,118.87,118.74,103138,12279424.0,1687962720
62,2023-06-28 22:33:00,118.75,118.8,118.8,118.75,45211,5380736.0,1687962780
63,2023-06-28 22:34:00,118.8,118.95,118.95,118.8,69968,8330048.0,1687962840
64,2023-06-28 22:35:00,118.93,118.825,118.93,118.825,77341,9209920.0,1687962900
65,2023-06-28 22:36:00,118.8,118.98,118.98,118.8,69659,8295744.0,1687962960
66,2023-06-28 22:37:00,118.985,118.965,119.002,118.961,47182,5623808.0,1687963020
67,2023-06-28 22:38:00,119.0,119.235,119.235,119.0,217317,25936640.0,1687963080
68,2023-06-28 22:39:00,119.24,119.38,119.38,119.24,72437,8658304.0,1687963140
69,2023-06-28 22:40:00,119.415,119.39,119.42,119.36,116411,13921216.0,1687963200
70,2023-06-28 22:41:00,119.391,119.44,119.5,119.391,64812,7755008.0,1687963260
71,2023-06-28 22:42:00,119.451,119.35,119.451,119.35,56433,6751808.0,1687963320
72,2023-06-28 22:43:00,119.44,119.55,119.55,119.43,67421,8069184.0,1687963380
73,2023-06-28 22:44:00,119.535,119.51,119.585,119.51,91149,10913856.0,1687963440
74,2023-06-28 22:45:00,119.475,119.51,119.51,119.42,50921,6094464.0,1687963500
75,2023-06-28 22:46:00,119.49,119.48,119.57,119.48,80838,9678144.0,1687963560
76,2023-06-28 22:47:00,119.52,119.595,119.595,119.52,58455,6999552.0,1687963620
77,2023-06-28 22:48:00,119.584,119.61,119.62,119.561,44848,5372544.0,1687963680
78,2023-06-28 22:49:00,119.645,119.635,119.645,119.575,46124,5526144.0,1687963740
79,2023-06-28 22:50:00,119.63,119.69,119.697,119.63,87992,10545280.0,1687963800
