,dt,open,close,high,low,vol,ts
0,2022-01-06 22:31:00,136.999,137.2,138.105,136.559,124005,1641479460
1,2022-01-06 22:32:00,137.2,137.929,137.929,137.2,15328,1641479520
2,2022-01-06 22:33:00,138.05,138.559,138.618,138.05,17698,1641479580
3,2022-01-06 22:34:00,138.847,138.753,138.847,138.711,8949,1641479640
4,2022-01-06 22:35:00,138.619,138.681,138.681,138.619,8915,1641479700
5,2022-01-06 22:36:00,138.641,138.509,138.77,138.509,10947,1641479760
6,2022-01-06 22:37:00,138.39,138.622,138.65,138.39,10376,1641479820
7,2022-01-06 22:38:00,138.651,138.956,138.98,138.651,19716,1641479880
8,2022-01-06 22:39:00,138.998,139.082,139.171,138.969,16560,1641479940
9,2022-01-06 22:40:00,139.033,139.172,139.258,139.033,21235,1641480000
10,2022-01-06 22:41:00,139.348,139.071,139.4,139.071,12207,1641480060
11,2022-01-06 22:42:00,139.064,138.771,139.064,138.747,8727,1641480120
12,2022-01-06 22:43:00,138.899,139.171,139.171,138.899,8343,1641480180
13,2022-01-06 22:44:00,139.244,139.064,139.244,139.064,8561,1641480240
14,2022-01-06 22:45:00,139.064,139.076,139.215,138.924,6698,1641480300
15,2022-01-06 22:46:00,139.076,139.204,139.34,139.076,6186,1641480360
16,2022-01-06 22:47:00,139.22,139.014,139.225,139.014,5430,1641480420
17,2022-01-06 22:48:00,139.09,139.174,139.174,139.09,6357,1641480480
18,2022-01-06 22:49:00,139.174,139.051,139.174,139.051,3399,1641480540
19,2022-01-06 22:50:00,138.997,138.855,139.001,138.855,7465,1641480600
20,2022-01-06 22:51:00,138.834,138.65,138.834,138.554,6702,1641480660
21,2022-01-06 22:52:00,138.729,138.996,138.996,138.702,7240,1641480720
22,2022-01-06 22:53:00,138.939,138.816,138.939,138.816,6008,1641480780
23,2022-01-06 22:54:00,138.956,138.981,139.025,138.956,3427,1641480840
24,2022-01-06 22:55:00,139.05,138.813,139.05,138.813,7870,1641480900
25,2022-01-06 22:56:00,138.813,138.77,138.837,138.77,3727,1641480960
26,2022-01-06 22:57:00,138.926,138.737,138.926,138.668,6674,1641481020
27,2022-01-06 22:58:00,138.741,138.758,138.758,138.635,5665,1641481080
28,2022-01-06 22:59:00,138.739,138.642,138.739,138.642,7484,1641481140
29,2022-01-06 23:00:00,138.732,138.611,138.732,138.596,9567,1641481200
30,2022-01-06 23:01:00,138.699,138.305,138.699,138.251,15198,1641481260
31,2022-01-06 23:02:00,138.332,138.182,138.332,137.953,8056,1641481320
32,2022-01-06 23:03:00,138.212,138.148,138.212,138.067,4571,1641481380
33,2022-01-06 23:04:00,138.139,137.811,138.139,137.811,5714,1641481440
34,2022-01-06 23:05:00,137.811,137.928,138.102,137.811,4912,1641481500
35,2022-01-06 23:06:00,137.89,137.931,137.951,137.813,9232,1641481560
36,2022-01-06 23:07:00,137.931,137.947,138.084,137.931,4978,1641481620
37,2022-01-06 23:08:00,137.947,137.829,137.983,137.829,10939,1641481680
38,2022-01-06 23:09:00,137.952,138.444,138.444,137.952,7047,1641481740
