,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,121.16,121.64,122.4,121.01,1342301,1690291860
1,2023-07-25 21:32:00,121.63,122.076,122.13,121.55,280486,1690291920
2,2023-07-25 21:33:00,122.081,121.968,122.081,121.67,126930,1690291980
3,2023-07-25 21:34:00,122.0,122.19,122.19,122.0,136044,1690292040
4,2023-07-25 21:35:00,122.22,121.82,122.22,121.76,125202,1690292100
5,2023-07-25 21:36:00,121.92,121.86,121.97,121.75,119157,1690292160
6,2023-07-25 21:37:00,121.861,121.61,121.861,121.54,92861,1690292220
7,2023-07-25 21:38:00,121.745,121.43,121.745,121.43,107891,1690292280
8,2023-07-25 21:39:00,121.31,121.37,121.37,121.21,111971,1690292340
9,2023-07-25 21:40:00,121.29,121.1,121.29,121.1,144496,1690292400
10,2023-07-25 21:41:00,121.12,121.5,121.5,121.12,92925,1690292460
11,2023-07-25 21:42:00,121.3,121.35,121.43,121.3,89762,1690292520
12,2023-07-25 21:43:00,121.28,121.46,121.5,121.28,101192,1690292580
13,2023-07-25 21:44:00,121.46,121.475,121.504,121.46,71589,1690292640
14,2023-07-25 21:45:00,121.4,121.46,121.46,121.31,77363,1690292700
15,2023-07-25 21:46:00,121.506,121.66,121.73,121.48,121691,1690292760
16,2023-07-25 21:47:00,121.7,121.61,121.84,121.61,180938,1690292820
17,2023-07-25 21:48:00,121.71,121.62,121.71,121.59,73519,1690292880
18,2023-07-25 21:49:00,121.63,121.775,121.775,121.63,61708,1690292940
19,2023-07-25 21:50:00,121.82,121.735,121.88,121.71,108414,1690293000
20,2023-07-25 21:51:00,121.72,121.68,121.72,121.615,286853,1690293060
21,2023-07-25 21:52:00,121.689,121.46,121.689,121.46,182214,1690293120
22,2023-07-25 21:53:00,121.41,121.508,121.515,121.38,140608,1690293180
23,2023-07-25 21:54:00,121.49,121.629,121.629,121.49,107259,1690293240
24,2023-07-25 21:55:00,121.67,121.72,121.79,121.67,66186,1690293300
25,2023-07-25 21:56:00,121.59,121.755,121.755,121.59,86068,1690293360
26,2023-07-25 21:57:00,121.78,122.07,122.07,121.78,153416,1690293420
27,2023-07-25 21:58:00,122.065,122.02,122.1,122.02,190480,1690293480
28,2023-07-25 21:59:00,122.025,121.96,122.05,121.96,152391,1690293540
