,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,138.63,138.18,139.06,138.01,697963,1697549460
1,2023-10-17 21:32:00,138.14,138.3,138.41,138.14,162227,1697549520
2,2023-10-17 21:33:00,138.14,138.325,138.51,138.14,96721,1697549580
3,2023-10-17 21:34:00,138.19,138.44,138.45,138.19,87012,1697549640
4,2023-10-17 21:35:00,138.4,138.54,138.54,138.34,144425,1697549700
5,2023-10-17 21:36:00,138.738,138.47,138.738,138.47,108330,1697549760
6,2023-10-17 21:37:00,138.52,138.47,138.56,138.47,86783,1697549820
7,2023-10-17 21:38:00,138.53,138.654,138.748,138.53,75350,1697549880
8,2023-10-17 21:39:00,138.523,138.64,138.76,138.523,68500,1697549940
9,2023-10-17 21:40:00,138.43,138.535,138.61,138.43,70071,1697550000
10,2023-10-17 21:41:00,138.455,138.2,138.455,138.2,88241,1697550060
11,2023-10-17 21:42:00,138.176,138.245,138.4,138.176,69161,1697550120
12,2023-10-17 21:43:00,138.19,138.15,138.28,138.091,79218,1697550180
13,2023-10-17 21:44:00,138.17,138.133,138.255,138.133,73665,1697550240
14,2023-10-17 21:45:00,138.06,138.17,138.21,138.06,62131,1697550300
15,2023-10-17 21:46:00,137.955,137.76,138.02,137.74,228485,1697550360
16,2023-10-17 21:47:00,137.765,137.775,137.775,137.64,132290,1697550420
17,2023-10-17 21:48:00,137.79,137.785,137.99,137.785,76519,1697550480
18,2023-10-17 21:49:00,137.82,137.74,137.86,137.74,57148,1697550540
19,2023-10-17 21:50:00,137.72,137.86,137.86,137.72,48766,1697550600
20,2023-10-17 21:51:00,137.87,137.85,137.95,137.85,75650,1697550660
21,2023-10-17 21:52:00,137.79,137.55,137.79,137.55,103972,1697550720
22,2023-10-17 21:53:00,137.44,137.285,137.44,137.23,122707,1697550780
23,2023-10-17 21:54:00,137.28,137.41,137.41,137.28,56908,1697550840
24,2023-10-17 21:55:00,137.5,137.56,137.56,137.38,80224,1697550900
25,2023-10-17 21:56:00,137.63,137.74,137.8,137.63,62434,1697550960
26,2023-10-17 21:57:00,137.77,137.57,137.77,137.54,129073,1697551020
27,2023-10-17 21:58:00,137.625,137.71,137.74,137.625,50810,1697551080
28,2023-10-17 21:59:00,137.705,137.889,137.889,137.705,40120,1697551140
29,2023-10-17 22:00:00,137.92,137.924,137.94,137.92,57909,1697551200
30,2023-10-17 22:01:00,137.99,138.01,138.025,137.985,95622,1697551260
31,2023-10-17 22:02:00,138.0,137.98,138.0,137.92,54932,1697551320
32,2023-10-17 22:03:00,137.95,137.938,137.95,137.89,67083,1697551380
33,2023-10-17 22:04:00,137.99,137.99,137.99,137.9,75930,1697551440
34,2023-10-17 22:05:00,137.97,137.98,137.99,137.91,32565,1697551500
35,2023-10-17 22:06:00,137.97,137.88,137.97,137.81,61969,1697551560
36,2023-10-17 22:07:00,137.938,138.06,138.06,137.938,40250,1697551620
37,2023-10-17 22:08:00,137.995,138.26,138.3,137.995,75874,1697551680
38,2023-10-17 22:09:00,138.24,138.2,138.24,138.13,54172,1697551740
39,2023-10-17 22:10:00,138.16,138.2,138.28,138.16,36173,1697551800
40,2023-10-17 22:11:00,138.24,138.05,138.24,138.05,72934,1697551860
41,2023-10-17 22:12:00,138.14,138.33,138.33,138.14,128497,1697551920
42,2023-10-17 22:13:00,138.19,138.24,138.24,138.11,85989,1697551980
43,2023-10-17 22:14:00,138.28,138.35,138.41,138.28,43310,1697552040
44,2023-10-17 22:15:00,138.34,138.31,138.415,138.26,24031,1697552100
45,2023-10-17 22:16:00,138.395,138.4,138.49,138.395,55078,1697552160
46,2023-10-17 22:17:00,138.38,138.3,138.41,138.29,63273,1697552220
47,2023-10-17 22:18:00,138.34,138.44,138.44,138.28,54532,1697552280
48,2023-10-17 22:19:00,138.46,138.4,138.46,138.337,60987,1697552340
49,2023-10-17 22:20:00,138.35,138.42,138.502,138.35,60785,1697552400
50,2023-10-17 22:21:00,138.39,138.37,138.46,138.33,51952,1697552460
51,2023-10-17 22:22:00,138.42,138.41,138.48,138.41,48008,1697552520
52,2023-10-17 22:23:00,138.405,138.55,138.55,138.34,62288,1697552580
53,2023-10-17 22:24:00,138.55,138.675,138.675,138.51,71179,1697552640
54,2023-10-17 22:25:00,138.51,138.5,138.635,138.5,90631,1697552700
55,2023-10-17 22:26:00,138.53,138.55,138.561,138.52,46799,1697552760
56,2023-10-17 22:27:00,138.58,138.65,138.65,138.53,32766,1697552820
57,2023-10-17 22:28:00,138.62,138.675,138.675,138.62,48217,1697552880
58,2023-10-17 22:29:00,138.699,138.655,138.705,138.64,31863,1697552940
59,2023-10-17 22:30:00,138.68,138.66,138.68,138.61,38197,1697553000
60,2023-10-17 22:31:00,138.614,138.854,138.854,138.614,55330,1697553060
61,2023-10-17 22:32:00,138.85,138.83,138.85,138.79,47391,1697553120
62,2023-10-17 22:33:00,138.86,138.735,138.86,138.735,34014,1697553180
63,2023-10-17 22:34:00,138.73,138.77,138.77,138.721,25507,1697553240
64,2023-10-17 22:35:00,138.77,138.93,138.93,138.77,101496,1697553300
65,2023-10-17 22:36:00,138.93,139.04,139.05,138.93,117014,1697553360
66,2023-10-17 22:37:00,139.08,139.23,139.28,139.08,77976,1697553420
67,2023-10-17 22:38:00,139.2,139.34,139.34,139.2,48411,1697553480
68,2023-10-17 22:39:00,139.267,139.195,139.267,139.195,53584,1697553540
69,2023-10-17 22:40:00,139.17,139.2,139.2,139.11,37752,1697553600
70,2023-10-17 22:41:00,139.19,139.11,139.23,139.11,60621,1697553660
71,2023-10-17 22:42:00,139.07,139.04,139.095,139.02,47638,1697553720
72,2023-10-17 22:43:00,139.05,138.95,139.05,138.91,135244,1697553780
73,2023-10-17 22:44:00,138.91,138.82,138.91,138.82,48767,1697553840
74,2023-10-17 22:45:00,138.773,138.68,138.773,138.61,65860,1697553900
75,2023-10-17 22:46:00,138.714,138.805,138.89,138.714,68280,1697553960
76,2023-10-17 22:47:00,138.71,138.72,138.72,138.7,42734,1697554020
77,2023-10-17 22:48:00,138.765,138.759,138.79,138.759,49804,1697554080
78,2023-10-17 22:49:00,138.715,138.775,138.78,138.7,32195,1697554140
79,2023-10-17 22:50:00,138.8,138.955,138.955,138.8,42617,1697554200
80,2023-10-17 22:51:00,138.96,138.88,138.96,138.84,23811,1697554260
81,2023-10-17 22:52:00,138.83,138.75,138.83,138.75,31147,1697554320
82,2023-10-17 22:53:00,138.79,138.72,138.79,138.69,25893,1697554380
83,2023-10-17 22:54:00,138.775,138.81,138.82,138.775,19539,1697554440
84,2023-10-17 22:55:00,138.79,138.78,138.81,138.75,26669,1697554500
85,2023-10-17 22:56:00,138.77,138.85,138.85,138.77,32520,1697554560
86,2023-10-17 22:57:00,138.89,138.88,138.89,138.86,31279,1697554620
87,2023-10-17 22:58:00,138.9,138.727,138.9,138.72,40882,1697554680
88,2023-10-17 22:59:00,138.7,138.695,138.761,138.695,27300,1697554740
89,2023-10-17 23:00:00,138.63,138.63,138.63,138.595,53204,1697554800
90,2023-10-17 23:01:00,138.69,138.625,138.74,138.625,48854,1697554860
91,2023-10-17 23:02:00,138.53,138.659,138.659,138.53,49708,1697554920
92,2023-10-17 23:03:00,138.63,138.49,138.63,138.485,82905,1697554980
93,2023-10-17 23:04:00,138.552,138.56,138.61,138.552,48045,1697555040
94,2023-10-17 23:05:00,138.56,138.64,138.655,138.55,64872,1697555100
95,2023-10-17 23:06:00,138.644,138.825,138.825,138.64,52210,1697555160
96,2023-10-17 23:07:00,138.77,138.69,138.789,138.655,53110,1697555220
97,2023-10-17 23:08:00,138.74,138.74,138.8,138.71,42543,1697555280
98,2023-10-17 23:09:00,138.745,138.68,138.745,138.68,18046,1697555340
99,2023-10-17 23:10:00,138.68,138.72,138.72,138.66,23179,1697555400
100,2023-10-17 23:11:00,138.76,138.77,138.8,138.71,74320,1697555460
101,2023-10-17 23:12:00,138.76,138.87,138.896,138.76,39974,1697555520
102,2023-10-17 23:13:00,138.82,138.785,138.83,138.78,42935,1697555580
103,2023-10-17 23:14:00,138.775,138.8,138.83,138.775,34196,1697555640
104,2023-10-17 23:15:00,138.87,138.83,138.895,138.815,51960,1697555700
105,2023-10-17 23:16:00,138.87,138.855,139.04,138.855,88189,1697555760
106,2023-10-17 23:17:00,138.73,138.9,138.9,138.73,55226,1697555820
107,2023-10-17 23:18:00,138.93,138.98,138.98,138.93,60263,1697555880
108,2023-10-17 23:19:00,138.94,138.915,138.94,138.91,34605,1697555940
109,2023-10-17 23:20:00,138.95,139.02,139.02,138.915,45949,1697556000
110,2023-10-17 23:21:00,139.09,138.975,139.09,138.95,79005,1697556060
111,2023-10-17 23:22:00,138.96,138.955,138.98,138.885,39656,1697556120
112,2023-10-17 23:23:00,138.995,138.94,139.0,138.939,58100,1697556180
113,2023-10-17 23:24:00,138.925,138.72,138.925,138.72,30435,1697556240
114,2023-10-17 23:25:00,138.71,138.74,138.757,138.71,30155,1697556300
115,2023-10-17 23:26:00,138.745,138.71,138.745,138.68,34032,1697556360
116,2023-10-17 23:27:00,138.7,138.686,138.705,138.67,26956,1697556420
117,2023-10-17 23:28:00,138.68,138.67,138.69,138.655,28078,1697556480
118,2023-10-17 23:29:00,138.695,138.72,138.72,138.66,31206,1697556540
119,2023-10-17 23:30:00,138.72,138.659,138.72,138.65,38219,1697556600
120,2023-10-17 23:31:00,138.688,138.76,138.76,138.675,33557,1697556660
121,2023-10-17 23:32:00,138.77,138.78,138.81,138.755,30954,1697556720
122,2023-10-17 23:33:00,138.79,138.84,138.92,138.79,55997,1697556780
123,2023-10-17 23:34:00,138.83,138.97,138.97,138.826,35258,1697556840
124,2023-10-17 23:35:00,138.96,138.99,138.99,138.93,56678,1697556900
125,2023-10-17 23:36:00,138.995,139.15,139.15,138.995,59432,1697556960
126,2023-10-17 23:37:00,139.12,139.13,139.165,139.12,133533,1697557020
127,2023-10-17 23:38:00,139.05,139.01,139.055,138.995,48212,1697557080
128,2023-10-17 23:39:00,138.93,138.78,138.93,138.78,60870,1697557140
129,2023-10-17 23:40:00,138.79,138.9,138.92,138.79,43888,1697557200
130,2023-10-17 23:41:00,138.9,138.92,138.92,138.89,26608,1697557260
131,2023-10-17 23:42:00,138.882,138.89,138.955,138.882,25112,1697557320
132,2023-10-17 23:43:00,138.91,138.895,138.96,138.89,35599,1697557380
133,2023-10-17 23:44:00,138.92,138.79,138.92,138.79,20199,1697557440
134,2023-10-17 23:45:00,138.78,138.8,138.81,138.775,18956,1697557500
135,2023-10-17 23:46:00,138.78,138.8,138.8,138.72,23024,1697557560
136,2023-10-17 23:47:00,138.8,138.88,138.88,138.8,23286,1697557620
137,2023-10-17 23:48:00,138.88,138.849,138.89,138.849,29392,1697557680
138,2023-10-17 23:49:00,138.835,138.95,138.95,138.835,33932,1697557740
139,2023-10-17 23:50:00,138.93,139.09,139.09,138.93,42594,1697557800
140,2023-10-17 23:51:00,139.12,138.95,139.12,138.95,58647,1697557860
141,2023-10-17 23:52:00,138.897,138.895,138.905,138.89,13612,1697557920
142,2023-10-17 23:53:00,138.88,138.835,138.89,138.835,37268,1697557980
143,2023-10-17 23:54:00,138.811,138.78,138.811,138.775,21209,1697558040
144,2023-10-17 23:55:00,138.82,138.805,138.82,138.74,48678,1697558100
145,2023-10-17 23:56:00,138.81,138.925,138.93,138.81,32493,1697558160
146,2023-10-17 23:57:00,138.955,138.93,138.955,138.919,14349,1697558220
147,2023-10-17 23:58:00,138.955,138.96,138.97,138.945,22084,1697558280
148,2023-10-17 23:59:00,139.01,138.995,139.02,138.99,23753,1697558340
149,2023-10-18 00:00:00,139.03,139.12,139.12,139.0,28905,1697558400
150,2023-10-18 00:01:00,139.12,139.19,139.19,139.12,44564,1697558460
151,2023-10-18 00:02:00,139.175,139.24,139.24,139.175,29139,1697558520
152,2023-10-18 00:03:00,139.27,139.39,139.39,139.27,60512,1697558580
153,2023-10-18 00:04:00,139.335,139.405,139.42,139.335,72077,1697558640
154,2023-10-18 00:05:00,139.43,139.405,139.43,139.37,36212,1697558700
155,2023-10-18 00:06:00,139.43,139.39,139.455,139.39,46190,1697558760
156,2023-10-18 00:07:00,139.37,139.31,139.38,139.303,54975,1697558820
157,2023-10-18 00:08:00,139.39,139.43,139.43,139.36,30715,1697558880
158,2023-10-18 00:09:00,139.44,139.445,139.482,139.43,38998,1697558940
159,2023-10-18 00:10:00,139.435,139.405,139.435,139.375,24155,1697559000
160,2023-10-18 00:11:00,139.43,139.38,139.465,139.38,37628,1697559060
161,2023-10-18 00:12:00,139.377,139.412,139.42,139.305,45078,1697559120
162,2023-10-18 00:13:00,139.42,139.45,139.47,139.42,20376,1697559180
163,2023-10-18 00:14:00,139.42,139.44,139.49,139.42,44418,1697559240
164,2023-10-18 00:15:00,139.445,139.5,139.5,139.43,26596,1697559300
165,2023-10-18 00:16:00,139.52,139.609,139.609,139.505,44120,1697559360
166,2023-10-18 00:17:00,139.59,139.48,139.59,139.48,39395,1697559420
167,2023-10-18 00:18:00,139.5,139.595,139.595,139.5,47656,1697559480
168,2023-10-18 00:19:00,139.58,139.53,139.58,139.53,15655,1697559540
