,dt,open,close,high,low,vol,ts
0,2022-01-31 22:31:00,134.162,134.078,134.773,133.6,67964,1643639460
1,2022-01-31 22:32:00,133.879,133.568,133.879,133.45,17745,1643639520
2,2022-01-31 22:33:00,133.28,132.858,133.28,132.751,11584,1643639580
3,2022-01-31 22:34:00,132.753,132.69,133.0,132.511,17728,1643639640
4,2022-01-31 22:35:00,132.805,133.725,133.725,132.805,12295,1643639700
5,2022-01-31 22:36:00,133.641,133.337,133.641,133.201,7121,1643639760
6,2022-01-31 22:37:00,133.473,133.469,133.553,133.419,15819,1643639820
7,2022-01-31 22:38:00,133.193,133.254,133.254,133.137,5115,1643639880
8,2022-01-31 22:39:00,133.202,133.182,133.241,133.152,5550,1643639940
9,2022-01-31 22:40:00,133.241,133.176,133.241,133.14,9992,1643640000
10,2022-01-31 22:41:00,133.195,133.076,133.195,133.076,14553,1643640060
11,2022-01-31 22:42:00,133.286,133.346,133.346,133.127,8722,1643640120
12,2022-01-31 22:43:00,133.346,133.072,133.346,133.072,10078,1643640180
13,2022-01-31 22:44:00,133.15,133.02,133.15,133.02,7038,1643640240
14,2022-01-31 22:45:00,133.079,133.0,133.199,133.0,7871,1643640300
15,2022-01-31 22:46:00,133.101,132.773,133.101,132.756,6503,1643640360
16,2022-01-31 22:47:00,132.773,132.834,132.844,132.773,7854,1643640420
17,2022-01-31 22:48:00,132.834,132.76,132.836,132.701,4964,1643640480
18,2022-01-31 22:49:00,132.785,132.62,132.785,132.62,4151,1643640540
19,2022-01-31 22:50:00,132.698,132.641,132.704,132.561,3658,1643640600
20,2022-01-31 22:51:00,132.683,132.21,132.683,132.21,11891,1643640660
21,2022-01-31 22:52:00,132.263,132.692,132.692,132.263,7636,1643640720
22,2022-01-31 22:53:00,132.692,133.141,133.141,132.692,3743,1643640780
23,2022-01-31 22:54:00,133.223,133.165,133.283,133.165,9950,1643640840
24,2022-01-31 22:55:00,133.184,133.354,133.354,133.1,5698,1643640900
25,2022-01-31 22:56:00,133.354,133.443,133.443,133.354,2976,1643640960
26,2022-01-31 22:57:00,133.5,133.29,133.5,133.26,5364,1643641020
27,2022-01-31 22:58:00,133.18,133.197,133.197,133.15,3754,1643641080
28,2022-01-31 22:59:00,133.197,133.275,133.299,133.197,2697,1643641140
29,2022-01-31 23:00:00,133.275,133.328,133.342,133.249,3085,1643641200
30,2022-01-31 23:01:00,133.279,133.318,133.326,133.225,9924,1643641260
31,2022-01-31 23:02:00,133.342,133.377,133.425,133.308,10078,1643641320
32,2022-01-31 23:03:00,133.353,133.37,133.441,133.306,6787,1643641380
33,2022-01-31 23:04:00,133.424,133.434,133.434,133.362,6110,1643641440
34,2022-01-31 23:05:00,133.579,133.62,133.697,133.579,7839,1643641500
35,2022-01-31 23:06:00,133.7,133.617,133.7,133.478,6453,1643641560
36,2022-01-31 23:07:00,133.737,133.503,133.737,133.503,5674,1643641620
37,2022-01-31 23:08:00,133.63,133.736,133.736,133.63,3482,1643641680
38,2022-01-31 23:09:00,133.736,133.904,134.0,133.736,3690,1643641740
39,2022-01-31 23:10:00,134.084,134.064,134.084,134.033,5102,1643641800
40,2022-01-31 23:11:00,134.082,133.626,134.082,133.626,11959,1643641860
41,2022-01-31 23:12:00,133.719,133.791,133.829,133.719,4103,1643641920
42,2022-01-31 23:13:00,133.771,133.704,133.771,133.704,5301,1643641980
