,dt,open,close,high,low,vol,ts
0,2022-05-20 21:31:00,111.951,111.71,112.221,111.5,92940,1653053460
1,2022-05-20 21:32:00,111.848,111.759,111.848,111.759,5285,1653053520
2,2022-05-20 21:33:00,111.656,111.35,111.656,111.35,5978,1653053580
3,2022-05-20 21:34:00,111.227,111.553,111.553,111.227,11335,1653053640
4,2022-05-20 21:35:00,111.574,111.533,111.665,111.502,4725,1653053700
5,2022-05-20 21:36:00,111.533,111.358,111.533,111.358,2147,1653053760
6,2022-05-20 21:37:00,111.23,111.121,111.356,111.121,5531,1653053820
7,2022-05-20 21:38:00,111.05,111.386,111.386,111.015,8227,1653053880
8,2022-05-20 21:39:00,111.416,111.5,111.609,111.416,4811,1653053940
9,2022-05-20 21:40:00,111.476,111.622,111.622,111.476,5038,1653054000
10,2022-05-20 21:41:00,111.521,111.422,111.557,111.422,4235,1653054060
11,2022-05-20 21:42:00,111.422,111.729,111.729,111.422,5053,1653054120
12,2022-05-20 21:43:00,111.659,111.871,111.871,111.659,6451,1653054180
13,2022-05-20 21:44:00,111.982,111.873,112.075,111.873,7188,1653054240
14,2022-05-20 21:45:00,111.873,111.674,111.874,111.674,8704,1653054300
15,2022-05-20 21:46:00,111.878,111.653,111.897,111.646,10042,1653054360
16,2022-05-20 21:47:00,111.675,111.429,111.675,111.429,6109,1653054420
17,2022-05-20 21:48:00,111.429,111.399,111.524,111.399,2685,1653054480
18,2022-05-20 21:49:00,111.399,111.599,111.599,111.399,2683,1653054540
19,2022-05-20 21:50:00,111.518,111.563,111.714,111.51,3723,1653054600
20,2022-05-20 21:51:00,111.525,111.456,111.525,111.456,3954,1653054660
21,2022-05-20 21:52:00,111.505,111.503,111.637,111.496,7223,1653054720
22,2022-05-20 21:53:00,111.497,111.757,111.757,111.494,5834,1653054780
23,2022-05-20 21:54:00,111.757,111.674,111.757,111.669,2779,1653054840
24,2022-05-20 21:55:00,111.674,111.664,111.674,111.664,2201,1653054900
25,2022-05-20 21:56:00,111.664,111.664,111.664,111.664,1853,1653054960
26,2022-05-20 21:57:00,111.664,111.56,111.664,111.56,6239,1653055020
27,2022-05-20 21:58:00,111.56,111.56,111.56,111.56,2674,1653055080
28,2022-05-20 21:59:00,111.56,111.676,111.676,111.522,3799,1653055140
29,2022-05-20 22:00:00,111.676,111.364,111.676,111.364,4622,1653055200
30,2022-05-20 22:01:00,111.371,111.549,111.549,111.371,2508,1653055260
31,2022-05-20 22:02:00,111.55,111.213,111.55,111.213,4927,1653055320
32,2022-05-20 22:03:00,111.172,111.245,111.314,111.172,4537,1653055380
