,dt,open,close,high,low,vol,ts
0,2021-10-07 21:31:00,138.882,138.757,139.098,138.573,56204,1633613460
1,2021-10-07 21:32:00,138.665,138.861,138.962,138.665,15117,1633613520
2,2021-10-07 21:33:00,139.01,138.991,139.01,138.964,8113,1633613580
3,2021-10-07 21:34:00,138.991,138.779,138.991,138.779,4786,1633613640
4,2021-10-07 21:35:00,138.779,138.999,138.999,138.779,7989,1633613700
5,2021-10-07 21:36:00,139.004,139.117,139.117,139.004,6578,1633613760
6,2021-10-07 21:37:00,139.148,139.073,139.161,139.073,15866,1633613820
7,2021-10-07 21:38:00,139.087,139.234,139.234,139.087,10881,1633613880
8,2021-10-07 21:39:00,139.281,139.221,139.328,139.221,13291,1633613940
9,2021-10-07 21:40:00,139.145,139.238,139.238,139.127,10576,1633614000
10,2021-10-07 21:41:00,139.189,139.151,139.189,139.151,10548,1633614060
11,2021-10-07 21:42:00,139.218,139.192,139.243,139.168,14446,1633614120
12,2021-10-07 21:43:00,139.195,139.139,139.29,139.139,6573,1633614180
13,2021-10-07 21:44:00,139.138,139.16,139.16,139.122,9210,1633614240
14,2021-10-07 21:45:00,139.165,139.166,139.185,139.165,5992,1633614300
15,2021-10-07 21:46:00,139.177,139.147,139.177,139.109,5451,1633614360
16,2021-10-07 21:47:00,139.147,139.223,139.275,139.147,3516,1633614420
17,2021-10-07 21:48:00,139.223,139.188,139.23,139.188,6927,1633614480
18,2021-10-07 21:49:00,139.371,139.25,139.371,139.25,8281,1633614540
19,2021-10-07 21:50:00,139.25,139.273,139.375,139.25,4974,1633614600
20,2021-10-07 21:51:00,139.303,139.277,139.35,139.277,5958,1633614660
21,2021-10-07 21:52:00,139.277,139.374,139.416,139.277,4046,1633614720
22,2021-10-07 21:53:00,139.394,139.501,139.501,139.394,7199,1633614780
23,2021-10-07 21:54:00,139.529,139.53,139.53,139.469,5887,1633614840
24,2021-10-07 21:55:00,139.524,139.532,139.542,139.479,10312,1633614900
25,2021-10-07 21:56:00,139.532,139.576,139.576,139.513,4325,1633614960
26,2021-10-07 21:57:00,139.576,139.667,139.678,139.576,6836,1633615020
27,2021-10-07 21:58:00,139.663,139.639,139.663,139.615,5348,1633615080
28,2021-10-07 21:59:00,139.615,139.45,139.615,139.45,5880,1633615140
29,2021-10-07 22:00:00,139.465,139.568,139.568,139.429,6717,1633615200
30,2021-10-07 22:01:00,139.568,139.577,139.577,139.568,4840,1633615260
31,2021-10-07 22:02:00,139.658,139.735,139.756,139.658,6597,1633615320
32,2021-10-07 22:03:00,139.781,139.84,139.84,139.781,8840,1633615380
33,2021-10-07 22:04:00,139.848,139.774,139.848,139.774,6361,1633615440
34,2021-10-07 22:05:00,139.774,139.769,139.774,139.769,2587,1633615500
35,2021-10-07 22:06:00,139.78,139.772,139.78,139.703,5552,1633615560
36,2021-10-07 22:07:00,139.715,139.569,139.715,139.569,4681,1633615620
37,2021-10-07 22:08:00,139.588,139.566,139.588,139.566,3003,1633615680
38,2021-10-07 22:09:00,139.583,139.515,139.583,139.515,6374,1633615740
39,2021-10-07 22:10:00,139.515,139.574,139.574,139.515,2203,1633615800
40,2021-10-07 22:11:00,139.625,139.603,139.625,139.603,3055,1633615860
41,2021-10-07 22:12:00,139.681,139.683,139.683,139.674,2446,1633615920
42,2021-10-07 22:13:00,139.74,139.748,139.748,139.681,2765,1633615980
43,2021-10-07 22:14:00,139.748,139.746,139.748,139.746,1657,1633616040
44,2021-10-07 22:15:00,139.73,139.744,139.744,139.721,3764,1633616100
45,2021-10-07 22:16:00,139.744,139.753,139.808,139.744,2677,1633616160
46,2021-10-07 22:17:00,139.753,139.77,139.77,139.753,940,1633616220
47,2021-10-07 22:18:00,139.77,139.834,139.834,139.77,2504,1633616280
48,2021-10-07 22:19:00,139.796,139.79,139.796,139.733,3053,1633616340
49,2021-10-07 22:20:00,139.853,139.813,139.861,139.796,5922,1633616400
50,2021-10-07 22:21:00,139.813,139.821,139.821,139.813,2990,1633616460
51,2021-10-07 22:22:00,139.821,139.91,139.923,139.821,4543,1633616520
52,2021-10-07 22:23:00,139.91,139.989,140.016,139.91,8650,1633616580
53,2021-10-07 22:24:00,139.981,139.964,140.002,139.944,7007,1633616640
54,2021-10-07 22:25:00,139.964,139.859,139.964,139.859,4078,1633616700
55,2021-10-07 22:26:00,139.934,139.99,139.99,139.934,6793,1633616760
56,2021-10-07 22:27:00,139.99,139.99,139.99,139.99,1932,1633616820
