,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,120.12,120.4,121.396,119.8,809826,1660743060
1,2022-08-17 21:32:00,120.29,120.6,120.6,120.29,138163,1660743120
2,2022-08-17 21:33:00,120.51,120.6,120.62,120.51,74091,1660743180
3,2022-08-17 21:34:00,120.51,120.41,120.51,120.31,82654,1660743240
4,2022-08-17 21:35:00,120.47,120.24,120.49,120.24,107137,1660743300
5,2022-08-17 21:36:00,120.23,120.6,120.6,120.23,65049,1660743360
6,2022-08-17 21:37:00,120.54,120.575,120.7,120.54,93481,1660743420
7,2022-08-17 21:38:00,120.57,120.585,120.66,120.57,67976,1660743480
8,2022-08-17 21:39:00,120.57,120.43,120.59,120.416,80873,1660743540
9,2022-08-17 21:40:00,120.55,120.51,120.57,120.51,85529,1660743600
10,2022-08-17 21:41:00,120.57,120.315,120.58,120.315,92441,1660743660
11,2022-08-17 21:42:00,120.255,120.25,120.34,120.195,111870,1660743720
12,2022-08-17 21:43:00,120.315,120.305,120.315,120.19,67382,1660743780
13,2022-08-17 21:44:00,120.28,120.23,120.28,120.21,165041,1660743840
14,2022-08-17 21:45:00,120.2,120.329,120.329,120.2,94415,1660743900
15,2022-08-17 21:46:00,120.393,120.54,120.54,120.36,92365,1660743960
16,2022-08-17 21:47:00,120.57,120.49,120.57,120.44,49173,1660744020
17,2022-08-17 21:48:00,120.5,120.426,120.5,120.36,33456,1660744080
18,2022-08-17 21:49:00,120.457,120.44,120.46,120.39,39102,1660744140
19,2022-08-17 21:50:00,120.42,120.447,120.49,120.42,50090,1660744200
20,2022-08-17 21:51:00,120.52,120.48,120.52,120.36,82084,1660744260
21,2022-08-17 21:52:00,120.385,120.48,120.48,120.385,59746,1660744320
22,2022-08-17 21:53:00,120.47,120.6,120.6,120.47,53175,1660744380
23,2022-08-17 21:54:00,120.605,120.75,120.75,120.605,72991,1660744440
24,2022-08-17 21:55:00,120.85,120.903,120.99,120.83,105002,1660744500
25,2022-08-17 21:56:00,120.97,120.86,121.01,120.86,121319,1660744560
26,2022-08-17 21:57:00,120.89,120.99,120.99,120.88,62630,1660744620
27,2022-08-17 21:58:00,121.02,120.92,121.05,120.92,70070,1660744680
28,2022-08-17 21:59:00,120.94,121.04,121.04,120.94,36284,1660744740
29,2022-08-17 22:00:00,121.07,120.94,121.07,120.94,41146,1660744800
30,2022-08-17 22:01:00,120.89,120.86,120.9,120.86,43225,1660744860
31,2022-08-17 22:02:00,120.92,120.78,120.92,120.76,41389,1660744920
32,2022-08-17 22:03:00,120.82,120.705,120.879,120.705,38993,1660744980
33,2022-08-17 22:04:00,120.79,120.862,120.862,120.79,33639,1660745040
34,2022-08-17 22:05:00,120.91,121.093,121.093,120.91,44548,1660745100
35,2022-08-17 22:06:00,121.07,121.13,121.13,121.013,29630,1660745160
36,2022-08-17 22:07:00,121.18,121.09,121.265,121.09,44609,1660745220
37,2022-08-17 22:08:00,121.0,120.98,121.0,120.93,49075,1660745280
38,2022-08-17 22:09:00,120.95,120.819,120.95,120.819,39604,1660745340
39,2022-08-17 22:10:00,120.75,120.57,120.75,120.57,56244,1660745400
40,2022-08-17 22:11:00,120.61,120.56,120.61,120.53,76655,1660745460
41,2022-08-17 22:12:00,120.6,120.41,120.6,120.41,39375,1660745520
42,2022-08-17 22:13:00,120.36,120.34,120.38,120.31,45413,1660745580
43,2022-08-17 22:14:00,120.38,120.381,120.44,120.38,50938,1660745640
44,2022-08-17 22:15:00,120.28,120.28,120.28,120.222,67108,1660745700
45,2022-08-17 22:16:00,120.28,120.165,120.323,120.13,45831,1660745760
46,2022-08-17 22:17:00,120.14,120.205,120.205,120.126,53845,1660745820
47,2022-08-17 22:18:00,120.251,120.28,120.3,120.21,54204,1660745880
48,2022-08-17 22:19:00,120.38,120.41,120.415,120.32,85672,1660745940
49,2022-08-17 22:20:00,120.34,120.305,120.36,120.305,46213,1660746000
50,2022-08-17 22:21:00,120.37,120.335,120.38,120.28,51712,1660746060
51,2022-08-17 22:22:00,120.32,120.36,120.36,120.32,40374,1660746120
52,2022-08-17 22:23:00,120.34,120.31,120.37,120.31,29319,1660746180
53,2022-08-17 22:24:00,120.3,120.269,120.37,120.25,33043,1660746240
