,dt,open,close,high,low,vol,ts
0,2022-03-03 22:31:00,136.0,135.691,136.005,134.47,50162,1646317860
1,2022-03-03 22:32:00,135.803,135.6,135.827,135.6,6655,1646317920
2,2022-03-03 22:33:00,135.6,135.39,135.621,135.39,7363,1646317980
3,2022-03-03 22:34:00,135.446,135.536,135.574,135.446,3842,1646318040
4,2022-03-03 22:35:00,135.609,135.688,135.688,135.573,6144,1646318100
5,2022-03-03 22:36:00,135.776,135.472,135.776,135.472,10623,1646318160
6,2022-03-03 22:37:00,135.472,135.389,135.472,135.389,2991,1646318220
7,2022-03-03 22:38:00,135.49,135.424,135.49,135.424,2721,1646318280
8,2022-03-03 22:39:00,135.49,135.39,135.506,135.39,3695,1646318340
9,2022-03-03 22:40:00,135.429,135.699,135.699,135.429,5195,1646318400
10,2022-03-03 22:41:00,135.686,135.645,135.686,135.637,5794,1646318460
11,2022-03-03 22:42:00,135.59,135.815,135.815,135.548,3600,1646318520
12,2022-03-03 22:43:00,135.758,135.886,135.886,135.758,4080,1646318580
13,2022-03-03 22:44:00,135.835,135.86,135.905,135.832,4049,1646318640
14,2022-03-03 22:45:00,135.89,135.84,135.962,135.84,5000,1646318700
15,2022-03-03 22:46:00,135.84,136.316,136.394,135.84,11829,1646318760
16,2022-03-03 22:47:00,136.316,136.326,136.329,136.316,12815,1646318820
17,2022-03-03 22:48:00,136.326,136.241,136.43,136.241,3539,1646318880
18,2022-03-03 22:49:00,136.068,135.744,136.068,135.735,7033,1646318940
19,2022-03-03 22:50:00,135.659,135.597,135.659,135.597,4682,1646319000
20,2022-03-03 22:51:00,135.514,135.551,135.551,135.514,2605,1646319060
21,2022-03-03 22:52:00,135.551,135.551,135.551,135.551,2575,1646319120
22,2022-03-03 22:53:00,135.551,135.798,135.818,135.551,3218,1646319180
23,2022-03-03 22:54:00,135.758,135.791,135.791,135.702,3950,1646319240
24,2022-03-03 22:55:00,135.671,135.696,135.696,135.671,4064,1646319300
25,2022-03-03 22:56:00,135.696,135.793,135.818,135.696,7441,1646319360
26,2022-03-03 22:57:00,135.793,135.782,135.808,135.742,2153,1646319420
27,2022-03-03 22:58:00,135.824,135.87,135.87,135.792,3812,1646319480
28,2022-03-03 22:59:00,135.913,135.859,135.913,135.833,4204,1646319540
29,2022-03-03 23:00:00,135.915,135.857,135.915,135.857,3491,1646319600
30,2022-03-03 23:01:00,135.857,135.92,135.92,135.843,3646,1646319660
31,2022-03-03 23:02:00,135.947,136.062,136.062,135.909,3195,1646319720
32,2022-03-03 23:03:00,136.048,136.072,136.072,135.98,1270,1646319780
33,2022-03-03 23:04:00,136.014,136.137,136.167,136.014,2069,1646319840
34,2022-03-03 23:05:00,136.233,136.122,136.233,136.122,2699,1646319900
35,2022-03-03 23:06:00,136.018,135.895,136.018,135.895,3181,1646319960
36,2022-03-03 23:07:00,135.895,135.887,135.895,135.887,1880,1646320020
37,2022-03-03 23:08:00,135.887,135.734,135.887,135.734,1781,1646320080
38,2022-03-03 23:09:00,135.734,135.613,135.734,135.613,1666,1646320140
39,2022-03-03 23:10:00,135.745,135.745,135.745,135.745,1229,1646320200
40,2022-03-03 23:11:00,135.829,135.85,135.85,135.829,1925,1646320260
41,2022-03-03 23:12:00,135.87,135.712,135.87,135.712,3033,1646320320
42,2022-03-03 23:13:00,135.712,135.919,135.919,135.712,4566,1646320380
43,2022-03-03 23:14:00,135.682,135.689,135.689,135.621,2746,1646320440
44,2022-03-03 23:15:00,135.701,135.701,135.701,135.701,1284,1646320500
45,2022-03-03 23:16:00,135.701,135.425,135.701,135.425,5060,1646320560
46,2022-03-03 23:17:00,135.296,135.24,135.296,135.24,2833,1646320620
47,2022-03-03 23:18:00,135.188,135.24,135.24,135.188,1726,1646320680
48,2022-03-03 23:19:00,135.24,135.314,135.314,135.24,2909,1646320740
49,2022-03-03 23:20:00,135.264,135.257,135.264,135.257,2410,1646320800
50,2022-03-03 23:21:00,135.257,135.149,135.333,135.119,6466,1646320860
51,2022-03-03 23:22:00,135.089,134.795,135.089,134.795,8901,1646320920
52,2022-03-03 23:23:00,134.795,134.651,134.795,134.651,4813,1646320980
53,2022-03-03 23:24:00,134.651,134.516,134.651,134.516,3589,1646321040
54,2022-03-03 23:25:00,134.577,134.56,134.605,134.56,4982,1646321100
55,2022-03-03 23:26:00,134.56,134.542,134.56,134.542,2410,1646321160
56,2022-03-03 23:27:00,134.542,134.538,134.542,134.538,4854,1646321220
57,2022-03-03 23:28:00,134.538,134.625,134.669,134.538,2886,1646321280
58,2022-03-03 23:29:00,134.603,134.666,134.666,134.603,2250,1646321340
59,2022-03-03 23:30:00,134.666,134.666,134.666,134.666,761,1646321400
60,2022-03-03 23:31:00,134.577,134.577,134.577,134.577,1625,1646321460
61,2022-03-03 23:32:00,134.577,134.577,134.577,134.577,929,1646321520
62,2022-03-03 23:33:00,134.685,134.685,134.685,134.685,1592,1646321580
63,2022-03-03 23:34:00,134.685,134.59,134.685,134.59,2044,1646321640
64,2022-03-03 23:35:00,134.59,134.596,134.596,134.59,1415,1646321700
65,2022-03-03 23:36:00,134.596,134.596,134.596,134.596,386,1646321760
66,2022-03-03 23:37:00,134.596,134.538,134.596,134.538,2225,1646321820
67,2022-03-03 23:38:00,134.538,134.538,134.538,134.538,2162,1646321880
68,2022-03-03 23:39:00,134.271,134.287,134.287,134.24,3573,1646321940
69,2022-03-03 23:40:00,134.287,134.31,134.31,134.287,894,1646322000
70,2022-03-03 23:41:00,134.376,134.29,134.376,134.29,1562,1646322060
71,2022-03-03 23:42:00,134.201,134.188,134.28,134.17,2306,1646322120
72,2022-03-03 23:43:00,134.188,134.285,134.285,134.188,1833,1646322180
73,2022-03-03 23:44:00,134.337,134.416,134.416,134.204,2885,1646322240
74,2022-03-03 23:45:00,134.416,134.139,134.42,134.139,2145,1646322300
75,2022-03-03 23:46:00,134.081,133.99,134.081,133.99,3998,1646322360
76,2022-03-03 23:47:00,133.99,133.99,133.99,133.99,647,1646322420
77,2022-03-03 23:48:00,133.99,133.99,133.99,133.99,2890,1646322480
78,2022-03-03 23:49:00,133.99,133.919,133.99,133.919,2169,1646322540
79,2022-03-03 23:50:00,133.919,133.919,133.919,133.919,613,1646322600
80,2022-03-03 23:51:00,133.919,134.04,134.092,133.919,1182,1646322660
81,2022-03-03 23:52:00,134.04,134.04,134.04,134.04,1363,1646322720
82,2022-03-03 23:53:00,134.04,134.19,134.19,134.04,3066,1646322780
83,2022-03-03 23:54:00,134.136,133.997,134.141,133.997,2216,1646322840
84,2022-03-03 23:55:00,133.997,133.89,134.009,133.89,6129,1646322900
