,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,135.951,135.544,136.277,135.367,40020,1633354260
1,2021-10-04 21:32:00,135.601,135.605,135.605,135.54,8976,1633354320
2,2021-10-04 21:33:00,135.607,135.53,135.607,135.369,8837,1633354380
3,2021-10-04 21:34:00,135.422,135.363,135.433,135.326,6376,1633354440
4,2021-10-04 21:35:00,135.425,135.315,135.425,135.277,9670,1633354500
5,2021-10-04 21:36:00,135.178,134.896,135.178,134.896,12463,1633354560
6,2021-10-04 21:37:00,134.896,134.801,134.896,134.801,7330,1633354620
7,2021-10-04 21:38:00,134.736,134.778,134.778,134.723,4906,1633354680
8,2021-10-04 21:39:00,134.799,134.701,134.799,134.701,5195,1633354740
9,2021-10-04 21:40:00,134.701,134.786,134.808,134.671,5740,1633354800
10,2021-10-04 21:41:00,134.786,134.493,134.786,134.493,4853,1633354860
11,2021-10-04 21:42:00,134.444,134.421,134.494,134.421,3731,1633354920
12,2021-10-04 21:43:00,134.371,134.195,134.383,134.195,3291,1633354980
13,2021-10-04 21:44:00,134.174,133.988,134.174,133.984,12910,1633355040
14,2021-10-04 21:45:00,133.968,133.846,133.978,133.814,8832,1633355100
15,2021-10-04 21:46:00,133.805,133.781,133.805,133.611,13803,1633355160
16,2021-10-04 21:47:00,133.781,133.725,133.781,133.687,4578,1633355220
17,2021-10-04 21:48:00,133.725,133.717,133.926,133.717,6240,1633355280
18,2021-10-04 21:49:00,133.717,133.844,133.844,133.7,6774,1633355340
19,2021-10-04 21:50:00,133.936,134.023,134.023,133.92,14848,1633355400
20,2021-10-04 21:51:00,134.019,133.803,134.019,133.768,6562,1633355460
21,2021-10-04 21:52:00,133.821,133.691,133.821,133.691,4629,1633355520
22,2021-10-04 21:53:00,133.691,133.709,133.709,133.691,6777,1633355580
23,2021-10-04 21:54:00,133.597,133.39,133.597,133.39,7449,1633355640
24,2021-10-04 21:55:00,133.39,133.521,133.521,133.387,9285,1633355700
25,2021-10-04 21:56:00,133.39,133.488,133.488,133.39,5021,1633355760
26,2021-10-04 21:57:00,133.51,133.62,133.655,133.51,4257,1633355820
27,2021-10-04 21:58:00,133.677,133.611,133.677,133.587,7417,1633355880
28,2021-10-04 21:59:00,133.63,133.665,133.665,133.611,2978,1633355940
29,2021-10-04 22:00:00,133.561,133.49,133.561,133.469,5765,1633356000
30,2021-10-04 22:01:00,133.465,133.486,133.494,133.465,4569,1633356060
31,2021-10-04 22:02:00,133.29,133.146,133.29,133.132,10887,1633356120
32,2021-10-04 22:03:00,133.204,132.996,133.204,132.991,6696,1633356180
33,2021-10-04 22:04:00,132.786,132.821,132.868,132.785,9644,1633356240
34,2021-10-04 22:05:00,132.792,132.911,132.973,132.79,4042,1633356300
35,2021-10-04 22:06:00,132.842,132.995,132.995,132.842,7190,1633356360
36,2021-10-04 22:07:00,133.087,132.993,133.111,132.993,4806,1633356420
37,2021-10-04 22:08:00,133.023,133.152,133.152,132.99,5431,1633356480
38,2021-10-04 22:09:00,132.947,133.087,133.087,132.947,3648,1633356540
39,2021-10-04 22:10:00,133.087,133.086,133.087,133.029,3844,1633356600
40,2021-10-04 22:11:00,133.086,133.072,133.086,133.072,2464,1633356660
41,2021-10-04 22:12:00,133.057,132.782,133.057,132.782,9518,1633356720
42,2021-10-04 22:13:00,132.782,132.945,132.945,132.782,4157,1633356780
43,2021-10-04 22:14:00,132.881,132.93,132.93,132.881,4196,1633356840
44,2021-10-04 22:15:00,132.907,132.841,132.907,132.841,4731,1633356900
45,2021-10-04 22:16:00,132.79,132.784,132.79,132.741,5606,1633356960
46,2021-10-04 22:17:00,132.72,132.644,132.728,132.635,8766,1633357020
47,2021-10-04 22:18:00,132.644,132.725,132.752,132.644,2971,1633357080
48,2021-10-04 22:19:00,132.725,132.627,132.725,132.594,5202,1633357140
49,2021-10-04 22:20:00,132.627,132.247,132.627,132.247,15593,1633357200
50,2021-10-04 22:21:00,132.305,132.486,132.486,132.305,6467,1633357260
51,2021-10-04 22:22:00,132.486,132.393,132.49,132.393,3843,1633357320
52,2021-10-04 22:23:00,132.389,132.27,132.389,132.27,6721,1633357380
53,2021-10-04 22:24:00,132.245,132.29,132.311,132.24,9031,1633357440
54,2021-10-04 22:25:00,132.29,132.308,132.337,132.234,4752,1633357500
55,2021-10-04 22:26:00,132.195,132.413,132.413,132.195,5101,1633357560
56,2021-10-04 22:27:00,132.309,132.361,132.408,132.309,6413,1633357620
57,2021-10-04 22:28:00,132.361,132.505,132.515,132.361,4003,1633357680
58,2021-10-04 22:29:00,132.41,132.471,132.471,132.335,5467,1633357740
59,2021-10-04 22:30:00,132.471,132.452,132.488,132.452,2972,1633357800
60,2021-10-04 22:31:00,132.452,132.254,132.452,132.254,4638,1633357860
61,2021-10-04 22:32:00,132.24,132.273,132.293,132.24,3697,1633357920
62,2021-10-04 22:33:00,132.272,132.089,132.272,132.079,5508,1633357980
63,2021-10-04 22:34:00,131.923,131.84,131.927,131.84,69367,1633358040
64,2021-10-04 22:35:00,131.691,131.832,131.832,131.691,6335,1633358100
65,2021-10-04 22:36:00,131.557,131.569,131.587,131.546,13446,1633358160
66,2021-10-04 22:37:00,131.418,131.426,131.426,131.418,10788,1633358220
67,2021-10-04 22:38:00,131.426,131.422,131.483,131.346,10595,1633358280
68,2021-10-04 22:39:00,131.388,131.537,131.561,131.388,9042,1633358340
69,2021-10-04 22:40:00,131.479,131.637,131.665,131.467,7465,1633358400
70,2021-10-04 22:41:00,131.514,131.683,131.777,131.514,6244,1633358460
71,2021-10-04 22:42:00,131.74,131.714,131.799,131.714,7306,1633358520
72,2021-10-04 22:43:00,131.714,131.86,131.863,131.714,11583,1633358580
73,2021-10-04 22:44:00,131.841,131.9,131.9,131.841,8562,1633358640
74,2021-10-04 22:45:00,131.842,131.872,131.872,131.842,2708,1633358700
75,2021-10-04 22:46:00,131.885,131.84,131.885,131.84,3666,1633358760
76,2021-10-04 22:47:00,131.725,131.717,131.725,131.691,3314,1633358820
77,2021-10-04 22:48:00,131.713,131.642,131.713,131.64,4849,1633358880
78,2021-10-04 22:49:00,131.646,131.492,131.696,131.479,6541,1633358940
79,2021-10-04 22:50:00,131.492,131.426,131.525,131.426,6771,1633359000
80,2021-10-04 22:51:00,131.39,131.408,131.434,131.39,4984,1633359060
81,2021-10-04 22:52:00,131.408,131.291,131.408,131.291,5221,1633359120
82,2021-10-04 22:53:00,131.291,131.259,131.326,131.259,39869,1633359180
83,2021-10-04 22:54:00,131.259,131.214,131.274,131.204,5549,1633359240
84,2021-10-04 22:55:00,131.127,131.108,131.127,131.079,7403,1633359300
85,2021-10-04 22:56:00,131.072,131.223,131.259,131.072,6834,1633359360
86,2021-10-04 22:57:00,131.142,131.34,131.34,131.142,4983,1633359420
87,2021-10-04 22:58:00,131.367,131.359,131.367,131.277,6427,1633359480
88,2021-10-04 22:59:00,131.364,131.355,131.364,131.244,4569,1633359540
89,2021-10-04 23:00:00,131.428,131.557,131.563,131.417,6352,1633359600
90,2021-10-04 23:01:00,131.584,131.407,131.584,131.389,8365,1633359660
91,2021-10-04 23:02:00,131.407,131.368,131.414,131.34,4169,1633359720
92,2021-10-04 23:03:00,131.434,131.295,131.501,131.295,13350,1633359780
93,2021-10-04 23:04:00,131.322,131.141,131.322,131.141,5308,1633359840
94,2021-10-04 23:05:00,131.199,131.463,131.463,131.115,8681,1633359900
95,2021-10-04 23:06:00,131.377,131.106,131.377,131.106,8237,1633359960
96,2021-10-04 23:07:00,131.106,131.272,131.272,131.097,3717,1633360020
97,2021-10-04 23:08:00,131.254,131.51,131.563,131.254,10209,1633360080
