,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,103.02,103.38,103.87,102.61,1579677,1675780260
1,2023-02-07 22:32:00,103.54,103.26,103.54,103.16,284834,1675780320
2,2023-02-07 22:33:00,103.26,103.33,103.34,103.13,181787,1675780380
3,2023-02-07 22:34:00,103.504,103.33,103.53,103.21,240335,1675780440
4,2023-02-07 22:35:00,103.38,103.52,103.53,103.36,120188,1675780500
5,2023-02-07 22:36:00,103.4,103.4,103.56,103.365,137707,1675780560
6,2023-02-07 22:37:00,103.46,103.07,103.49,103.07,130269,1675780620
7,2023-02-07 22:38:00,103.11,103.39,103.46,103.01,132074,1675780680
8,2023-02-07 22:39:00,103.42,103.32,103.42,103.245,113237,1675780740
9,2023-02-07 22:40:00,103.38,103.46,103.46,103.34,125356,1675780800
10,2023-02-07 22:41:00,103.59,103.66,103.69,103.59,240775,1675780860
11,2023-02-07 22:42:00,103.46,103.37,103.46,103.37,184398,1675780920
12,2023-02-07 22:43:00,103.44,103.3,103.44,103.21,156021,1675780980
13,2023-02-07 22:44:00,103.28,103.46,103.46,103.28,108301,1675781040
14,2023-02-07 22:45:00,103.47,103.699,103.699,103.47,92785,1675781100
15,2023-02-07 22:46:00,103.67,103.53,103.678,103.53,111844,1675781160
16,2023-02-07 22:47:00,103.5,103.56,103.63,103.5,79060,1675781220
17,2023-02-07 22:48:00,103.55,103.43,103.55,103.42,51200,1675781280
18,2023-02-07 22:49:00,103.36,103.395,103.395,103.35,75504,1675781340
19,2023-02-07 22:50:00,103.28,103.425,103.425,103.28,105939,1675781400
20,2023-02-07 22:51:00,103.37,103.54,103.559,103.37,111888,1675781460
21,2023-02-07 22:52:00,103.64,103.54,103.687,103.52,78787,1675781520
22,2023-02-07 22:53:00,103.51,103.33,103.51,103.33,77190,1675781580
23,2023-02-07 22:54:00,103.38,103.145,103.38,103.145,67075,1675781640
24,2023-02-07 22:55:00,103.21,103.2,103.24,103.09,84979,1675781700
25,2023-02-07 22:56:00,103.2,103.21,103.235,103.125,59360,1675781760
26,2023-02-07 22:57:00,103.22,103.018,103.22,103.018,107235,1675781820
27,2023-02-07 22:58:00,103.06,103.045,103.06,103.0,69149,1675781880
28,2023-02-07 22:59:00,103.1,103.14,103.14,103.075,61336,1675781940
29,2023-02-07 23:00:00,103.02,103.04,103.045,102.97,62436,1675782000
30,2023-02-07 23:01:00,103.14,103.17,103.17,103.06,111266,1675782060
31,2023-02-07 23:02:00,103.245,103.26,103.275,103.225,121042,1675782120
32,2023-02-07 23:03:00,103.21,103.358,103.358,103.205,62782,1675782180
