,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,120.06,120.1,120.25,118.343,576510,1660311060
1,2022-08-12 21:32:00,120.21,120.0,120.21,119.99,93939,1660311120
2,2022-08-12 21:33:00,120.015,119.758,120.025,119.758,84604,1660311180
3,2022-08-12 21:34:00,119.63,119.76,119.94,119.63,70605,1660311240
4,2022-08-12 21:35:00,119.88,119.78,119.89,119.78,40502,1660311300
5,2022-08-12 21:36:00,119.8,119.62,119.819,119.62,66250,1660311360
6,2022-08-12 21:37:00,119.631,119.635,119.698,119.57,46504,1660311420
7,2022-08-12 21:38:00,119.775,119.73,119.775,119.685,71372,1660311480
8,2022-08-12 21:39:00,119.68,119.7,119.775,119.66,28895,1660311540
9,2022-08-12 21:40:00,119.71,119.76,119.76,119.7,35894,1660311600
10,2022-08-12 21:41:00,119.87,120.1,120.1,119.87,102091,1660311660
11,2022-08-12 21:42:00,120.161,120.08,120.161,120.06,85656,1660311720
12,2022-08-12 21:43:00,120.05,120.02,120.06,119.98,72692,1660311780
13,2022-08-12 21:44:00,119.98,120.065,120.065,119.95,53226,1660311840
14,2022-08-12 21:45:00,119.984,120.17,120.17,119.95,49643,1660311900
15,2022-08-12 21:46:00,120.27,120.188,120.358,120.17,107043,1660311960
16,2022-08-12 21:47:00,120.26,120.07,120.26,120.07,54824,1660312020
17,2022-08-12 21:48:00,120.02,119.811,120.02,119.811,66773,1660312080
18,2022-08-12 21:49:00,119.81,119.45,119.83,119.45,123746,1660312140
19,2022-08-12 21:50:00,119.47,119.55,119.603,119.47,59190,1660312200
20,2022-08-12 21:51:00,119.48,119.498,119.53,119.41,47363,1660312260
21,2022-08-12 21:52:00,119.56,119.471,119.58,119.471,40442,1660312320
22,2022-08-12 21:53:00,119.57,119.66,119.66,119.57,46502,1660312380
23,2022-08-12 21:54:00,119.73,119.78,119.8,119.664,62749,1660312440
24,2022-08-12 21:55:00,119.81,119.91,119.91,119.81,39939,1660312500
25,2022-08-12 21:56:00,119.93,120.04,120.04,119.84,61853,1660312560
26,2022-08-12 21:57:00,119.95,119.93,120.06,119.93,53334,1660312620
27,2022-08-12 21:58:00,119.95,119.93,120.04,119.93,35183,1660312680
28,2022-08-12 21:59:00,119.96,119.97,120.01,119.88,63603,1660312740
29,2022-08-12 22:00:00,120.03,120.0,120.09,119.995,38233,1660312800
30,2022-08-12 22:01:00,119.79,119.53,119.8,119.47,178707,1660312860
31,2022-08-12 22:02:00,119.68,119.8,119.86,119.63,73472,1660312920
