,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,150.65,150.456,151.3,150.09,796661,120211216.0,1711632660
1,2024-03-28 21:32:00,150.44,150.22,150.44,149.99,111083,16711536.0,1711632720
2,2024-03-28 21:33:00,150.28,150.27,150.28,150.15,66245,9962160.0,1711632780
3,2024-03-28 21:34:00,150.446,150.673,150.673,150.446,91332,13766208.0,1711632840
4,2024-03-28 21:35:00,150.78,150.69,150.78,150.69,86672,13082560.0,1711632900
5,2024-03-28 21:36:00,150.765,150.965,150.98,150.76,67565,10205728.0,1711632960
6,2024-03-28 21:37:00,151.08,151.03,151.14,151.03,69924,10576848.0,1711633020
7,2024-03-28 21:38:00,151.045,151.026,151.11,151.026,53150,8038256.0,1711633080
8,2024-03-28 21:39:00,151.09,151.22,151.22,151.09,133120,20140128.0,1711633140
9,2024-03-28 21:40:00,151.18,150.882,151.18,150.882,81969,12400608.0,1711633200
10,2024-03-28 21:41:00,150.88,151.03,151.08,150.88,73879,11169376.0,1711633260
11,2024-03-28 21:42:00,151.02,151.005,151.05,151.005,94799,14334832.0,1711633320
12,2024-03-28 21:43:00,150.97,151.0,151.057,150.97,33917,5128048.0,1711633380
13,2024-03-28 21:44:00,150.97,150.9,151.02,150.9,35713,5398544.0,1711633440
14,2024-03-28 21:45:00,150.92,150.9,150.92,150.85,47751,7214496.0,1711633500
15,2024-03-28 21:46:00,150.92,150.72,150.92,150.72,43716,6602496.0,1711633560
16,2024-03-28 21:47:00,150.711,150.915,150.95,150.711,53323,8052992.0,1711633620
17,2024-03-28 21:48:00,150.834,150.779,150.834,150.689,49175,7423104.0,1711633680
18,2024-03-28 21:49:00,150.862,150.74,150.862,150.73,41880,6323904.0,1711633740
19,2024-03-28 21:50:00,150.755,150.72,150.765,150.72,79101,11940800.0,1711633800
20,2024-03-28 21:51:00,150.78,150.79,150.8,150.69,48237,7282240.0,1711633860
21,2024-03-28 21:52:00,150.87,150.99,150.99,150.84,39519,5970496.0,1711633920
22,2024-03-28 21:53:00,150.995,150.98,151.01,150.955,29907,4521696.0,1711633980
23,2024-03-28 21:54:00,151.01,151.09,151.09,151.01,39836,6024960.0,1711634040
24,2024-03-28 21:55:00,151.08,150.88,151.08,150.88,35635,5388064.0,1711634100
25,2024-03-28 21:56:00,150.82,150.7,150.85,150.7,30555,4614400.0,1711634160
26,2024-03-28 21:57:00,150.68,150.52,150.68,150.5,62585,9436608.0,1711634220
27,2024-03-28 21:58:00,150.62,150.55,150.62,150.55,31629,4769824.0,1711634280
28,2024-03-28 21:59:00,150.56,150.475,150.56,150.43,21328,3214560.0,1711634340
29,2024-03-28 22:00:00,150.47,150.51,150.55,150.47,44428,6698560.0,1711634400
30,2024-03-28 22:01:00,150.6,150.53,150.6,150.5,51020,7692096.0,1711634460
31,2024-03-28 22:02:00,150.5,150.42,150.5,150.42,45394,6841312.0,1711634520
32,2024-03-28 22:03:00,150.416,150.512,150.512,150.33,41276,6217760.0,1711634580
33,2024-03-28 22:04:00,150.478,150.49,150.52,150.45,36768,5541920.0,1711634640
34,2024-03-28 22:05:00,150.52,150.65,150.675,150.51,79122,11931872.0,1711634700
35,2024-03-28 22:06:00,150.61,150.47,150.61,150.47,56023,8445856.0,1711634760
36,2024-03-28 22:07:00,150.473,150.57,150.58,150.473,25998,3918880.0,1711634820
