,dt,open,close,high,low,vol,turnover,ts
0,2023-12-28 22:31:00,140.58,140.607,140.87,140.32,569718,80214136.0,1703773860
1,2023-12-28 22:32:00,140.61,140.495,140.61,140.495,66244,9324576.0,1703773920
2,2023-12-28 22:33:00,140.57,140.64,140.76,140.57,78628,11074520.0,1703773980
3,2023-12-28 22:34:00,140.685,140.66,140.685,140.625,52154,7347072.0,1703774040
4,2023-12-28 22:35:00,140.615,140.51,140.615,140.448,50796,7148216.0,1703774100
5,2023-12-28 22:36:00,140.5,140.43,140.5,140.43,55050,7744520.0,1703774160
6,2023-12-28 22:37:00,140.48,140.36,140.48,140.345,66068,9289176.0,1703774220
7,2023-12-28 22:38:00,140.32,140.24,140.32,140.23,60447,8493000.0,1703774280
8,2023-12-28 22:39:00,140.23,140.26,140.27,140.23,58148,8167440.0,1703774340
9,2023-12-28 22:40:00,140.24,140.305,140.38,140.24,44009,6184512.0,1703774400
10,2023-12-28 22:41:00,140.24,140.205,140.24,140.17,69749,9794880.0,1703774460
11,2023-12-28 22:42:00,140.246,140.315,140.347,140.21,52148,7326384.0,1703774520
12,2023-12-28 22:43:00,140.41,140.315,140.41,140.315,46925,6596224.0,1703774580
13,2023-12-28 22:44:00,140.275,140.285,140.29,140.24,35521,4990272.0,1703774640
14,2023-12-28 22:45:00,140.265,140.25,140.345,140.25,51381,7219376.0,1703774700
15,2023-12-28 22:46:00,140.235,140.34,140.34,140.23,49447,6945808.0,1703774760
16,2023-12-28 22:47:00,140.318,140.11,140.318,140.11,52127,7319168.0,1703774820
17,2023-12-28 22:48:00,140.112,140.045,140.115,140.045,48835,6850896.0,1703774880
18,2023-12-28 22:49:00,140.055,140.045,140.09,140.045,41169,5776000.0,1703774940
19,2023-12-28 22:50:00,140.045,140.02,140.05,140.02,75445,10580272.0,1703775000
20,2023-12-28 22:51:00,139.982,139.89,139.982,139.89,57760,8096752.0,1703775060
21,2023-12-28 22:52:00,139.92,139.835,139.93,139.835,56011,7849200.0,1703775120
22,2023-12-28 22:53:00,139.835,139.94,139.95,139.835,36550,5121168.0,1703775180
23,2023-12-28 22:54:00,139.96,139.865,139.96,139.865,39155,5486864.0,1703775240
24,2023-12-28 22:55:00,139.86,139.8,139.86,139.8,93627,13111200.0,1703775300
25,2023-12-28 22:56:00,139.79,139.855,139.855,139.79,48224,6752944.0,1703775360
26,2023-12-28 22:57:00,139.825,139.81,139.825,139.79,42490,5949536.0,1703775420
27,2023-12-28 22:58:00,139.783,139.85,139.88,139.783,44980,6298688.0,1703775480
28,2023-12-28 22:59:00,139.838,139.87,139.87,139.79,33326,4666624.0,1703775540
29,2023-12-28 23:00:00,139.84,139.865,139.891,139.84,68497,9594368.0,1703775600
30,2023-12-28 23:01:00,139.875,139.78,139.88,139.78,56944,7975328.0,1703775660
31,2023-12-28 23:02:00,139.74,139.846,139.846,139.72,51570,7214656.0,1703775720
32,2023-12-28 23:03:00,139.84,139.796,139.86,139.765,53494,7488704.0,1703775780
33,2023-12-28 23:04:00,139.77,139.71,139.77,139.695,53694,7511552.0,1703775840
34,2023-12-28 23:05:00,139.725,139.6,139.725,139.6,71849,10046720.0,1703775900
35,2023-12-28 23:06:00,139.6,139.725,139.725,139.57,67711,9461568.0,1703775960
36,2023-12-28 23:07:00,139.775,139.67,139.78,139.67,55542,7763456.0,1703776020
37,2023-12-28 23:08:00,139.635,139.715,139.715,139.63,74750,10445984.0,1703776080
38,2023-12-28 23:09:00,139.74,139.82,139.83,139.74,49659,6943168.0,1703776140
39,2023-12-28 23:10:00,139.83,139.879,139.889,139.83,58057,8124320.0,1703776200
40,2023-12-28 23:11:00,139.905,139.92,139.96,139.905,89399,12520384.0,1703776260
41,2023-12-28 23:12:00,139.895,139.85,139.895,139.84,30474,4261824.0,1703776320
42,2023-12-28 23:13:00,139.86,139.829,139.86,139.791,25931,3624416.0,1703776380
43,2023-12-28 23:14:00,139.79,139.795,139.795,139.75,32491,4540160.0,1703776440
44,2023-12-28 23:15:00,139.84,139.835,139.84,139.8,31197,4362720.0,1703776500
45,2023-12-28 23:16:00,139.85,139.862,139.89,139.825,22461,3139360.0,1703776560
46,2023-12-28 23:17:00,139.87,139.85,139.895,139.85,16205,2264576.0,1703776620
47,2023-12-28 23:18:00,139.85,139.832,139.85,139.785,38875,5437696.0,1703776680
48,2023-12-28 23:19:00,139.81,139.79,139.81,139.76,31699,4427840.0,1703776740
49,2023-12-28 23:20:00,139.747,139.86,139.86,139.747,31982,4471328.0,1703776800
50,2023-12-28 23:21:00,139.88,139.94,139.94,139.87,28425,3975296.0,1703776860
51,2023-12-28 23:22:00,139.962,139.92,139.97,139.92,43042,6025248.0,1703776920
52,2023-12-28 23:23:00,139.94,139.914,139.94,139.89,22909,3201952.0,1703776980
53,2023-12-28 23:24:00,139.925,139.94,139.94,139.872,50845,7117152.0,1703777040
54,2023-12-28 23:25:00,139.945,139.945,139.95,139.943,27487,3844896.0,1703777100
55,2023-12-28 23:26:00,139.96,140.036,140.036,139.96,57118,7999840.0,1703777160
56,2023-12-28 23:27:00,140.075,140.08,140.11,140.065,71832,10068800.0,1703777220
57,2023-12-28 23:28:00,140.065,140.062,140.065,140.035,23083,3229056.0,1703777280
58,2023-12-28 23:29:00,140.08,140.145,140.145,140.08,20468,2864224.0,1703777340
59,2023-12-28 23:30:00,140.13,140.13,140.17,140.13,30132,4221824.0,1703777400
60,2023-12-28 23:31:00,140.135,140.04,140.135,140.02,31823,4455936.0,1703777460
61,2023-12-28 23:32:00,140.04,140.046,140.055,140.03,27905,3906144.0,1703777520
