,dt,open,close,high,low,vol,ts
0,2024-05-24 21:31:00,174.78,175.11,175.16,173.61,669656,1716557460
1,2024-05-24 21:32:00,175.29,175.353,175.46,175.29,124548,1716557520
2,2024-05-24 21:33:00,175.18,174.962,175.18,174.962,92807,1716557580
3,2024-05-24 21:34:00,174.839,175.29,175.29,174.839,136000,1716557640
4,2024-05-24 21:35:00,175.27,175.21,175.39,175.21,72095,1716557700
5,2024-05-24 21:36:00,175.2,175.28,175.28,175.16,76104,1716557760
6,2024-05-24 21:37:00,175.325,175.115,175.325,175.115,56723,1716557820
7,2024-05-24 21:38:00,175.01,174.44,175.01,174.38,56291,1716557880
8,2024-05-24 21:39:00,174.45,174.165,174.45,174.14,44961,1716557940
9,2024-05-24 21:40:00,174.105,174.02,174.11,174.0,65077,1716558000
10,2024-05-24 21:41:00,174.16,174.24,174.24,174.08,71387,1716558060
11,2024-05-24 21:42:00,174.24,174.28,174.39,174.24,60219,1716558120
12,2024-05-24 21:43:00,174.31,174.36,174.36,174.31,41545,1716558180
13,2024-05-24 21:44:00,174.47,174.57,174.583,174.44,60502,1716558240
14,2024-05-24 21:45:00,174.525,174.495,174.566,174.495,40233,1716558300
15,2024-05-24 21:46:00,174.64,174.46,174.64,174.46,39883,1716558360
16,2024-05-24 21:47:00,174.514,174.35,174.514,174.35,36760,1716558420
17,2024-05-24 21:48:00,174.345,174.23,174.395,174.23,55265,1716558480
18,2024-05-24 21:49:00,174.245,173.98,174.245,173.98,37975,1716558540
19,2024-05-24 21:50:00,173.905,173.94,173.995,173.905,52046,1716558600
20,2024-05-24 21:51:00,173.985,174.0,174.0,173.9,53435,1716558660
21,2024-05-24 21:52:00,174.0,174.13,174.16,174.0,69730,1716558720
22,2024-05-24 21:53:00,174.12,174.03,174.138,174.03,44970,1716558780
23,2024-05-24 21:54:00,173.91,173.75,173.91,173.75,57666,1716558840
24,2024-05-24 21:55:00,173.719,173.74,173.84,173.719,37560,1716558900
25,2024-05-24 21:56:00,173.78,173.74,173.78,173.66,46490,1716558960
26,2024-05-24 21:57:00,173.65,173.74,173.74,173.64,48527,1716559020
27,2024-05-24 21:58:00,173.78,173.67,173.78,173.67,57342,1716559080
28,2024-05-24 21:59:00,173.585,173.665,173.665,173.575,47270,1716559140
29,2024-05-24 22:00:00,173.75,173.71,173.77,173.71,66471,1716559200
30,2024-05-24 22:01:00,174.09,174.075,174.163,174.0,85741,1716559260
31,2024-05-24 22:02:00,174.02,173.93,174.05,173.93,42512,1716559320
32,2024-05-24 22:03:00,173.89,173.79,173.89,173.79,37532,1716559380
33,2024-05-24 22:04:00,173.79,173.75,173.81,173.72,52403,1716559440
34,2024-05-24 22:05:00,173.768,173.77,173.86,173.73,86440,1716559500
35,2024-05-24 22:06:00,173.69,173.52,173.69,173.46,65862,1716559560
36,2024-05-24 22:07:00,173.51,173.64,173.675,173.51,40796,1716559620
37,2024-05-24 22:08:00,173.598,173.65,173.65,173.598,61949,1716559680
38,2024-05-24 22:09:00,173.665,173.872,173.872,173.65,322824,1716559740
39,2024-05-24 22:10:00,174.018,174.05,174.07,173.999,50501,1716559800
40,2024-05-24 22:11:00,174.14,174.37,174.42,174.14,77814,1716559860
41,2024-05-24 22:12:00,174.32,174.23,174.36,174.15,34126,1716559920
42,2024-05-24 22:13:00,174.235,174.42,174.51,174.235,36229,1716559980
43,2024-05-24 22:14:00,174.42,174.44,174.518,174.42,32823,1716560040
44,2024-05-24 22:15:00,174.46,174.416,174.46,174.416,21390,1716560100
45,2024-05-24 22:16:00,174.49,174.54,174.58,174.49,56531,1716560160
46,2024-05-24 22:17:00,174.5,174.41,174.5,174.41,19571,1716560220
47,2024-05-24 22:18:00,174.44,174.42,174.45,174.4,23462,1716560280
48,2024-05-24 22:19:00,174.4,174.43,174.43,174.34,27198,1716560340
49,2024-05-24 22:20:00,174.41,174.42,174.42,174.37,26017,1716560400
50,2024-05-24 22:21:00,174.37,174.43,174.43,174.37,25663,1716560460
51,2024-05-24 22:22:00,174.45,174.4,174.45,174.384,20500,1716560520
52,2024-05-24 22:23:00,174.398,174.371,174.398,174.37,21026,1716560580
53,2024-05-24 22:24:00,174.493,174.274,174.493,174.274,42248,1716560640
54,2024-05-24 22:25:00,174.28,174.25,174.3,174.25,31382,1716560700
55,2024-05-24 22:26:00,174.21,174.31,174.325,174.2,22288,1716560760
56,2024-05-24 22:27:00,174.335,174.5,174.54,174.335,32906,1716560820
57,2024-05-24 22:28:00,174.483,174.55,174.57,174.483,39207,1716560880
58,2024-05-24 22:29:00,174.421,174.44,174.49,174.421,26946,1716560940
59,2024-05-24 22:30:00,174.49,174.58,174.58,174.455,29838,1716561000
60,2024-05-24 22:31:00,174.6,174.49,174.6,174.49,39025,1716561060
61,2024-05-24 22:32:00,174.45,174.6,174.6,174.45,23003,1716561120
62,2024-05-24 22:33:00,174.6,174.605,174.61,174.595,41051,1716561180
63,2024-05-24 22:34:00,174.56,174.648,174.648,174.56,22632,1716561240
64,2024-05-24 22:35:00,174.67,174.685,174.695,174.65,19859,1716561300
65,2024-05-24 22:36:00,174.63,174.68,174.69,174.627,30445,1716561360
66,2024-05-24 22:37:00,174.69,174.74,174.74,174.69,45498,1716561420
67,2024-05-24 22:38:00,174.79,174.79,174.84,174.785,48282,1716561480
68,2024-05-24 22:39:00,174.79,174.955,174.955,174.79,45409,1716561540
69,2024-05-24 22:40:00,174.935,174.93,174.935,174.88,24446,1716561600
70,2024-05-24 22:41:00,174.9,174.98,174.98,174.9,37177,1716561660
71,2024-05-24 22:42:00,174.985,174.85,174.985,174.833,26780,1716561720
72,2024-05-24 22:43:00,174.85,174.74,174.85,174.728,48639,1716561780
73,2024-05-24 22:44:00,174.72,174.73,174.77,174.72,35832,1716561840
74,2024-05-24 22:45:00,174.682,174.62,174.76,174.62,42238,1716561900
75,2024-05-24 22:46:00,174.6,174.7,174.7,174.6,40581,1716561960
76,2024-05-24 22:47:00,174.66,174.69,174.69,174.65,41883,1716562020
77,2024-05-24 22:48:00,174.715,174.76,174.76,174.67,39482,1716562080
78,2024-05-24 22:49:00,174.733,174.78,174.79,174.72,23322,1716562140
79,2024-05-24 22:50:00,174.79,174.83,174.885,174.79,47160,1716562200
80,2024-05-24 22:51:00,174.835,174.835,174.89,174.82,29890,1716562260
81,2024-05-24 22:52:00,174.89,174.845,174.89,174.84,24815,1716562320
82,2024-05-24 22:53:00,174.83,174.955,174.955,174.828,33243,1716562380
83,2024-05-24 22:54:00,174.97,174.995,175.015,174.97,27114,1716562440
84,2024-05-24 22:55:00,175.03,175.07,175.07,175.02,22192,1716562500
85,2024-05-24 22:56:00,175.14,175.13,175.14,175.09,33632,1716562560
86,2024-05-24 22:57:00,175.14,175.11,175.14,175.1,29337,1716562620
87,2024-05-24 22:58:00,175.111,175.085,175.111,175.07,21663,1716562680
88,2024-05-24 22:59:00,175.085,175.18,175.18,175.08,51302,1716562740
89,2024-05-24 23:00:00,175.14,175.07,175.14,175.07,21755,1716562800
90,2024-05-24 23:01:00,175.06,175.155,175.155,175.045,20297,1716562860
91,2024-05-24 23:02:00,175.17,175.155,175.17,175.12,28429,1716562920
92,2024-05-24 23:03:00,175.15,175.23,175.23,175.125,19710,1716562980
93,2024-05-24 23:04:00,175.21,175.3,175.3,175.205,55303,1716563040
94,2024-05-24 23:05:00,175.3,175.33,175.36,175.3,33021,1716563100
95,2024-05-24 23:06:00,175.23,175.29,175.29,175.19,25900,1716563160
96,2024-05-24 23:07:00,175.29,175.2,175.29,175.2,19858,1716563220
97,2024-05-24 23:08:00,175.212,175.29,175.29,175.212,37802,1716563280
98,2024-05-24 23:09:00,175.289,175.33,175.33,175.289,14288,1716563340
99,2024-05-24 23:10:00,175.32,175.265,175.33,175.265,34280,1716563400
100,2024-05-24 23:11:00,175.25,175.335,175.335,175.25,23505,1716563460
101,2024-05-24 23:12:00,175.375,175.375,175.41,175.37,32758,1716563520
102,2024-05-24 23:13:00,175.37,175.495,175.495,175.37,32899,1716563580
103,2024-05-24 23:14:00,175.48,175.51,175.52,175.47,47536,1716563640
104,2024-05-24 23:15:00,175.53,175.48,175.56,175.47,25833,1716563700
105,2024-05-24 23:16:00,175.48,175.42,175.48,175.42,18108,1716563760
106,2024-05-24 23:17:00,175.41,175.375,175.42,175.375,19342,1716563820
107,2024-05-24 23:18:00,175.38,175.35,175.41,175.35,29883,1716563880
108,2024-05-24 23:19:00,175.33,175.305,175.345,175.305,19744,1716563940
109,2024-05-24 23:20:00,175.31,175.31,175.31,175.27,22483,1716564000
110,2024-05-24 23:21:00,175.3,175.31,175.325,175.3,12362,1716564060
111,2024-05-24 23:22:00,175.28,175.32,175.34,175.28,25379,1716564120
112,2024-05-24 23:23:00,175.38,175.355,175.38,175.33,23997,1716564180
113,2024-05-24 23:24:00,175.32,175.3,175.32,175.29,27507,1716564240
114,2024-05-24 23:25:00,175.28,175.25,175.28,175.235,35534,1716564300
115,2024-05-24 23:26:00,175.193,175.185,175.25,175.185,27217,1716564360
116,2024-05-24 23:27:00,175.19,175.18,175.19,175.164,27252,1716564420
117,2024-05-24 23:28:00,175.18,175.245,175.25,175.18,24687,1716564480
118,2024-05-24 23:29:00,175.23,175.145,175.23,175.145,20080,1716564540
119,2024-05-24 23:30:00,175.11,175.175,175.175,175.08,29147,1716564600
120,2024-05-24 23:31:00,175.225,175.182,175.225,175.182,21574,1716564660
121,2024-05-24 23:32:00,175.165,175.14,175.196,175.14,31020,1716564720
122,2024-05-24 23:33:00,175.088,175.11,175.11,175.088,17605,1716564780
123,2024-05-24 23:34:00,175.05,175.02,175.05,175.01,16220,1716564840
124,2024-05-24 23:35:00,175.02,174.97,175.035,174.96,16532,1716564900
125,2024-05-24 23:36:00,174.92,174.94,174.948,174.85,57919,1716564960
126,2024-05-24 23:37:00,175.02,174.965,175.03,174.965,47100,1716565020
127,2024-05-24 23:38:00,174.92,174.96,174.962,174.92,19779,1716565080
128,2024-05-24 23:39:00,174.95,174.86,174.95,174.86,23091,1716565140
129,2024-05-24 23:40:00,174.865,174.8,174.865,174.79,22966,1716565200
130,2024-05-24 23:41:00,174.8,174.9,174.9,174.8,19733,1716565260
131,2024-05-24 23:42:00,174.88,174.95,174.95,174.88,16730,1716565320
132,2024-05-24 23:43:00,174.995,174.98,175.03,174.98,13787,1716565380
133,2024-05-24 23:44:00,174.96,175.07,175.076,174.96,12474,1716565440
134,2024-05-24 23:45:00,175.055,175.05,175.07,175.05,20732,1716565500
135,2024-05-24 23:46:00,175.015,175.01,175.02,175.005,12139,1716565560
136,2024-05-24 23:47:00,175.045,174.94,175.045,174.94,10996,1716565620
137,2024-05-24 23:48:00,174.96,175.0,175.04,174.93,13079,1716565680
138,2024-05-24 23:49:00,175.02,175.0,175.03,175.0,15900,1716565740
139,2024-05-24 23:50:00,174.98,174.935,174.98,174.93,15066,1716565800
140,2024-05-24 23:51:00,174.943,174.96,174.96,174.93,10538,1716565860
141,2024-05-24 23:52:00,174.94,174.9,174.94,174.9,17253,1716565920
142,2024-05-24 23:53:00,174.875,174.86,174.9,174.86,19503,1716565980
143,2024-05-24 23:54:00,174.83,174.94,174.98,174.83,17201,1716566040
144,2024-05-24 23:55:00,174.95,175.055,175.055,174.95,15271,1716566100
145,2024-05-24 23:56:00,175.03,174.95,175.03,174.95,17833,1716566160
146,2024-05-24 23:57:00,174.95,174.97,174.98,174.93,17869,1716566220
147,2024-05-24 23:58:00,174.92,174.85,174.92,174.85,31137,1716566280
148,2024-05-24 23:59:00,174.865,174.88,174.9,174.865,15220,1716566340
149,2024-05-25 00:00:00,174.95,174.95,174.96,174.905,37338,1716566400
150,2024-05-25 00:01:00,175.0,175.005,175.005,174.96,15153,1716566460
151,2024-05-25 00:02:00,174.97,174.98,174.99,174.955,12255,1716566520
152,2024-05-25 00:03:00,174.955,174.98,174.985,174.955,13093,1716566580
153,2024-05-25 00:04:00,174.97,174.94,174.975,174.93,15937,1716566640
154,2024-05-25 00:05:00,174.909,174.95,174.96,174.909,10665,1716566700
155,2024-05-25 00:06:00,174.94,174.93,174.94,174.9,9746,1716566760
156,2024-05-25 00:07:00,174.94,174.995,174.995,174.94,21654,1716566820
157,2024-05-25 00:08:00,175.04,175.145,175.145,175.025,421323,1716566880
158,2024-05-25 00:09:00,175.19,175.08,175.19,175.08,21435,1716566940
159,2024-05-25 00:10:00,175.13,175.08,175.14,175.08,12867,1716567000
160,2024-05-25 00:11:00,175.07,175.16,175.173,175.07,21028,1716567060
161,2024-05-25 00:12:00,175.17,175.22,175.24,175.17,35536,1716567120
162,2024-05-25 00:13:00,175.22,175.225,175.24,175.205,19901,1716567180
163,2024-05-25 00:14:00,175.21,175.16,175.21,175.16,18971,1716567240
164,2024-05-25 00:15:00,175.185,175.185,175.225,175.17,47565,1716567300
165,2024-05-25 00:16:00,175.19,175.15,175.19,175.14,10711,1716567360
166,2024-05-25 00:17:00,175.17,175.175,175.19,175.17,15565,1716567420
167,2024-05-25 00:18:00,175.16,175.155,175.205,175.155,17643,1716567480
168,2024-05-25 00:19:00,175.2,175.24,175.27,175.19,25270,1716567540
169,2024-05-25 00:20:00,175.24,175.275,175.275,175.24,20385,1716567600
170,2024-05-25 00:21:00,175.25,175.2,175.25,175.2,17761,1716567660
171,2024-05-25 00:22:00,175.162,175.163,175.19,175.16,15868,1716567720
172,2024-05-25 00:23:00,175.16,175.09,175.16,175.09,40969,1716567780
173,2024-05-25 00:24:00,175.092,175.141,175.15,175.092,15156,1716567840
174,2024-05-25 00:25:00,175.145,175.125,175.147,175.12,29052,1716567900
175,2024-05-25 00:26:00,175.121,175.17,175.17,175.12,14858,1716567960
176,2024-05-25 00:27:00,175.18,175.19,175.193,175.14,17441,1716568020
177,2024-05-25 00:28:00,175.2,175.19,175.2,175.19,22314,1716568080
178,2024-05-25 00:29:00,175.18,175.16,175.18,175.16,11955,1716568140
179,2024-05-25 00:30:00,175.16,175.17,175.175,175.16,36316,1716568200
180,2024-05-25 00:31:00,175.18,175.2,175.22,175.18,43471,1716568260
181,2024-05-25 00:32:00,175.19,175.185,175.21,175.185,24288,1716568320
182,2024-05-25 00:33:00,175.18,175.115,175.18,175.115,16354,1716568380
183,2024-05-25 00:34:00,175.12,175.135,175.16,175.12,18866,1716568440
184,2024-05-25 00:35:00,175.09,175.085,175.105,175.05,16643,1716568500
185,2024-05-25 00:36:00,175.095,175.04,175.095,175.04,15219,1716568560
186,2024-05-25 00:37:00,175.01,174.94,175.01,174.91,26223,1716568620
187,2024-05-25 00:38:00,174.93,174.995,174.995,174.93,15005,1716568680
188,2024-05-25 00:39:00,175.03,175.0,175.03,174.97,26401,1716568740
189,2024-05-25 00:40:00,174.993,174.92,175.0,174.92,15118,1716568800
190,2024-05-25 00:41:00,174.89,174.9,174.91,174.88,35400,1716568860
191,2024-05-25 00:42:00,174.9,174.875,174.92,174.851,20569,1716568920
192,2024-05-25 00:43:00,174.882,174.93,174.95,174.882,20786,1716568980
193,2024-05-25 00:44:00,174.925,174.895,174.925,174.89,11414,1716569040
194,2024-05-25 00:45:00,174.898,174.835,174.898,174.835,8147,1716569100
195,2024-05-25 00:46:00,174.83,174.83,174.88,174.83,22517,1716569160
196,2024-05-25 00:47:00,174.85,174.85,174.88,174.85,13639,1716569220
197,2024-05-25 00:48:00,174.84,174.875,174.885,174.84,18792,1716569280
198,2024-05-25 00:49:00,174.85,174.88,174.89,174.85,10759,1716569340
199,2024-05-25 00:50:00,174.88,174.945,174.945,174.845,23779,1716569400
200,2024-05-25 00:51:00,174.98,175.02,175.025,174.95,21964,1716569460
201,2024-05-25 00:52:00,175.035,175.0,175.06,175.0,23052,1716569520
202,2024-05-25 00:53:00,174.985,175.05,175.05,174.985,12122,1716569580
203,2024-05-25 00:54:00,175.045,175.09,175.1,175.045,17042,1716569640
204,2024-05-25 00:55:00,175.1,175.18,175.18,175.1,19391,1716569700
205,2024-05-25 00:56:00,175.175,175.11,175.19,175.11,17327,1716569760
206,2024-05-25 00:57:00,175.09,175.01,175.09,175.01,23590,1716569820
207,2024-05-25 00:58:00,175.007,175.07,175.1,175.007,11485,1716569880
208,2024-05-25 00:59:00,175.05,175.07,175.07,175.02,18585,1716569940
209,2024-05-25 01:00:00,175.07,175.06,175.07,175.045,8542,1716570000
210,2024-05-25 01:01:00,175.09,175.15,175.15,175.087,16765,1716570060
211,2024-05-25 01:02:00,175.17,175.195,175.2,175.15,9260,1716570120
212,2024-05-25 01:03:00,175.25,175.285,175.3,175.25,31422,1716570180
213,2024-05-25 01:04:00,175.25,175.252,175.252,175.24,10282,1716570240
214,2024-05-25 01:05:00,175.255,175.24,175.255,175.23,18147,1716570300
215,2024-05-25 01:06:00,175.25,175.22,175.25,175.22,11679,1716570360
216,2024-05-25 01:07:00,175.225,175.22,175.225,175.2,7758,1716570420
217,2024-05-25 01:08:00,175.2,175.17,175.215,175.17,18235,1716570480
218,2024-05-25 01:09:00,175.16,175.22,175.23,175.15,15062,1716570540
219,2024-05-25 01:10:00,175.22,175.2,175.24,175.2,11942,1716570600
220,2024-05-25 01:11:00,175.21,175.245,175.26,175.21,19943,1716570660
221,2024-05-25 01:12:00,175.25,175.21,175.25,175.21,11237,1716570720
222,2024-05-25 01:13:00,175.2,175.23,175.23,175.2,6887,1716570780
223,2024-05-25 01:14:00,175.24,175.28,175.28,175.24,21555,1716570840
224,2024-05-25 01:15:00,175.26,175.27,175.27,175.22,17017,1716570900
225,2024-05-25 01:16:00,175.279,175.23,175.279,175.23,14827,1716570960
226,2024-05-25 01:17:00,175.23,175.17,175.23,175.17,10119,1716571020
227,2024-05-25 01:18:00,175.165,175.195,175.195,175.165,12681,1716571080
228,2024-05-25 01:19:00,175.225,175.225,175.241,175.225,10906,1716571140
229,2024-05-25 01:20:00,175.22,175.22,175.23,175.22,11411,1716571200
230,2024-05-25 01:21:00,175.225,175.2,175.25,175.2,12168,1716571260
231,2024-05-25 01:22:00,175.125,175.1,175.127,175.056,42613,1716571320
232,2024-05-25 01:23:00,175.09,175.16,175.17,175.06,14122,1716571380
233,2024-05-25 01:24:00,175.14,175.135,175.15,175.135,5993,1716571440
234,2024-05-25 01:25:00,175.135,175.22,175.22,175.13,17550,1716571500
235,2024-05-25 01:26:00,175.21,175.245,175.245,175.19,14078,1716571560
236,2024-05-25 01:27:00,175.16,175.174,175.2,175.16,42029,1716571620
237,2024-05-25 01:28:00,175.171,175.2,175.216,175.16,8512,1716571680
238,2024-05-25 01:29:00,175.19,175.17,175.195,175.17,8864,1716571740
