,dt,open,close,high,low,vol,ts
0,2024-05-01 21:31:00,164.1,163.71,164.25,162.23,813444,1714570260
1,2024-05-01 21:32:00,163.75,163.214,163.75,163.214,149844,1714570320
2,2024-05-01 21:33:00,163.09,163.04,163.34,163.04,69921,1714570380
3,2024-05-01 21:34:00,162.97,163.26,163.26,162.97,105212,1714570440
4,2024-05-01 21:35:00,163.3,163.615,163.615,163.3,87673,1714570500
5,2024-05-01 21:36:00,163.575,163.65,163.715,163.575,66335,1714570560
6,2024-05-01 21:37:00,163.7,163.345,163.81,163.345,71412,1714570620
7,2024-05-01 21:38:00,163.33,163.3,163.47,163.29,69828,1714570680
8,2024-05-01 21:39:00,163.21,163.511,163.54,163.21,70682,1714570740
9,2024-05-01 21:40:00,163.54,163.53,163.54,163.43,58426,1714570800
10,2024-05-01 21:41:00,163.38,163.29,163.38,163.21,95899,1714570860
11,2024-05-01 21:42:00,163.46,163.525,163.57,163.46,94323,1714570920
12,2024-05-01 21:43:00,163.63,163.54,163.63,163.531,120252,1714570980
13,2024-05-01 21:44:00,163.48,163.63,163.63,163.48,87498,1714571040
14,2024-05-01 21:45:00,163.51,163.66,163.67,163.51,114678,1714571100
15,2024-05-01 21:46:00,163.65,163.76,163.76,163.65,70763,1714571160
16,2024-05-01 21:47:00,163.725,163.89,163.934,163.725,137359,1714571220
17,2024-05-01 21:48:00,163.714,163.57,163.77,163.57,68861,1714571280
18,2024-05-01 21:49:00,163.64,163.755,163.755,163.64,108872,1714571340
19,2024-05-01 21:50:00,163.795,163.69,163.905,163.683,79612,1714571400
20,2024-05-01 21:51:00,163.69,163.7,163.73,163.69,62338,1714571460
21,2024-05-01 21:52:00,163.78,163.85,163.987,163.78,146185,1714571520
22,2024-05-01 21:53:00,163.8,163.72,163.8,163.72,79845,1714571580
23,2024-05-01 21:54:00,163.72,163.6,163.72,163.5,68559,1714571640
24,2024-05-01 21:55:00,163.61,163.7,163.76,163.61,59744,1714571700
25,2024-05-01 21:56:00,163.745,163.65,163.745,163.63,49206,1714571760
26,2024-05-01 21:57:00,163.735,163.645,163.832,163.645,54477,1714571820
27,2024-05-01 21:58:00,163.695,163.78,163.859,163.695,36641,1714571880
28,2024-05-01 21:59:00,163.84,164.0,164.0,163.84,96294,1714571940
29,2024-05-01 22:00:00,164.01,164.065,164.1,163.94,135713,1714572000
30,2024-05-01 22:01:00,164.14,164.0,164.14,163.87,109680,1714572060
31,2024-05-01 22:02:00,164.279,164.415,164.49,164.279,99153,1714572120
32,2024-05-01 22:03:00,164.42,164.17,164.423,164.17,70222,1714572180
33,2024-05-01 22:04:00,164.09,164.08,164.143,164.0,59810,1714572240
34,2024-05-01 22:05:00,164.1,164.26,164.27,164.1,31408,1714572300
35,2024-05-01 22:06:00,164.28,164.583,164.6,164.28,135049,1714572360
36,2024-05-01 22:07:00,164.68,165.01,165.01,164.653,152869,1714572420
37,2024-05-01 22:08:00,164.938,165.08,165.08,164.9,163242,1714572480
38,2024-05-01 22:09:00,165.0,164.85,165.04,164.85,123960,1714572540
39,2024-05-01 22:10:00,164.915,164.66,164.915,164.64,87180,1714572600
40,2024-05-01 22:11:00,164.735,164.82,164.875,164.725,68925,1714572660
