,dt,open,close,high,low,vol,ts
0,2021-12-16 22:31:00,147.16,147.096,147.217,146.49,47447,1639665060
1,2021-12-16 22:32:00,147.095,147.07,147.139,147.07,7270,1639665120
2,2021-12-16 22:33:00,147.07,147.143,147.143,147.07,4733,1639665180
3,2021-12-16 22:34:00,147.29,147.449,147.471,147.29,17881,1639665240
4,2021-12-16 22:35:00,147.449,147.659,147.659,147.437,6045,1639665300
5,2021-12-16 22:36:00,147.658,147.32,147.658,147.32,14683,1639665360
6,2021-12-16 22:37:00,147.32,147.374,147.374,147.32,10074,1639665420
7,2021-12-16 22:38:00,147.374,147.14,147.374,147.14,5098,1639665480
8,2021-12-16 22:39:00,147.137,146.94,147.137,146.94,2809,1639665540
9,2021-12-16 22:40:00,147.014,147.082,147.082,146.972,8126,1639665600
10,2021-12-16 22:41:00,147.066,146.837,147.066,146.79,6013,1639665660
11,2021-12-16 22:42:00,146.837,146.49,146.874,146.49,7629,1639665720
12,2021-12-16 22:43:00,146.49,146.44,146.54,146.44,5161,1639665780
13,2021-12-16 22:44:00,146.44,146.395,146.44,146.395,2364,1639665840
14,2021-12-16 22:45:00,146.44,146.404,146.51,146.386,3601,1639665900
15,2021-12-16 22:46:00,146.302,146.462,146.462,146.302,5348,1639665960
16,2021-12-16 22:47:00,146.488,146.338,146.488,146.338,2495,1639666020
17,2021-12-16 22:48:00,146.497,146.456,146.497,146.456,4454,1639666080
18,2021-12-16 22:49:00,146.456,146.612,146.612,146.456,8007,1639666140
19,2021-12-16 22:50:00,146.581,146.958,146.958,146.581,5762,1639666200
20,2021-12-16 22:51:00,146.958,146.715,147.005,146.715,8345,1639666260
21,2021-12-16 22:52:00,146.714,146.899,146.899,146.714,3906,1639666320
22,2021-12-16 22:53:00,146.743,146.743,146.743,146.743,1726,1639666380
23,2021-12-16 22:54:00,146.743,146.49,146.743,146.49,4728,1639666440
24,2021-12-16 22:55:00,146.49,146.543,146.543,146.49,3175,1639666500
25,2021-12-16 22:56:00,146.543,146.294,146.543,146.294,3114,1639666560
26,2021-12-16 22:57:00,146.294,146.503,146.503,146.294,3314,1639666620
27,2021-12-16 22:58:00,146.503,146.387,146.503,146.387,2009,1639666680
28,2021-12-16 22:59:00,146.387,146.23,146.387,146.23,3639,1639666740
29,2021-12-16 23:00:00,146.23,146.031,146.23,146.031,7271,1639666800
30,2021-12-16 23:01:00,146.031,145.951,146.031,145.949,6657,1639666860
