,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,125.518,125.32,125.518,125.14,36501,1626787860
1,2021-07-20 21:32:00,125.32,125.075,125.32,125.075,5106,1626787920
2,2021-07-20 21:33:00,125.075,124.907,125.075,124.907,3600,1626787980
3,2021-07-20 21:34:00,124.982,124.816,124.982,124.816,4089,1626788040
4,2021-07-20 21:35:00,124.816,124.837,124.837,124.767,3286,1626788100
5,2021-07-20 21:36:00,124.837,124.881,124.881,124.837,2563,1626788160
6,2021-07-20 21:37:00,124.881,124.844,124.881,124.844,2599,1626788220
7,2021-07-20 21:38:00,124.838,124.885,124.885,124.838,5628,1626788280
8,2021-07-20 21:39:00,124.885,124.649,124.885,124.649,3771,1626788340
9,2021-07-20 21:40:00,124.611,124.531,124.611,124.531,6079,1626788400
10,2021-07-20 21:41:00,124.49,124.406,124.49,124.406,4889,1626788460
11,2021-07-20 21:42:00,124.473,124.52,124.52,124.473,2059,1626788520
12,2021-07-20 21:43:00,124.639,124.607,124.639,124.607,1999,1626788580
13,2021-07-20 21:44:00,124.55,124.536,124.55,124.458,3145,1626788640
14,2021-07-20 21:45:00,124.534,124.437,124.534,124.437,1636,1626788700
15,2021-07-20 21:46:00,124.34,124.481,124.481,124.34,4114,1626788760
16,2021-07-20 21:47:00,124.481,124.56,124.562,124.481,4202,1626788820
17,2021-07-20 21:48:00,124.56,124.592,124.592,124.495,3791,1626788880
18,2021-07-20 21:49:00,124.592,124.773,124.824,124.592,4878,1626788940
19,2021-07-20 21:50:00,124.751,124.785,124.852,124.751,2469,1626789000
20,2021-07-20 21:51:00,124.845,124.774,124.93,124.774,2797,1626789060
21,2021-07-20 21:52:00,124.774,124.806,124.806,124.713,3813,1626789120
22,2021-07-20 21:53:00,124.73,124.832,124.903,124.73,3645,1626789180
23,2021-07-20 21:54:00,124.832,124.907,124.913,124.832,4575,1626789240
24,2021-07-20 21:55:00,124.817,124.857,124.857,124.817,2113,1626789300
25,2021-07-20 21:56:00,124.857,124.938,124.938,124.857,2553,1626789360
26,2021-07-20 21:57:00,124.959,125.018,125.018,124.959,2518,1626789420
27,2021-07-20 21:58:00,125.018,124.844,125.018,124.844,1894,1626789480
28,2021-07-20 21:59:00,124.859,124.916,124.916,124.859,3057,1626789540
29,2021-07-20 22:00:00,124.962,124.962,124.962,124.962,2693,1626789600
30,2021-07-20 22:01:00,125.015,124.99,125.016,124.99,3173,1626789660
31,2021-07-20 22:02:00,124.926,124.905,124.926,124.905,1953,1626789720
32,2021-07-20 22:03:00,124.884,124.884,124.884,124.884,1420,1626789780
33,2021-07-20 22:04:00,124.85,124.827,124.85,124.827,1871,1626789840
34,2021-07-20 22:05:00,124.827,124.916,124.939,124.827,3299,1626789900
35,2021-07-20 22:06:00,124.916,124.924,124.924,124.892,1349,1626789960
36,2021-07-20 22:07:00,124.924,124.924,124.924,124.924,1898,1626790020
37,2021-07-20 22:08:00,124.924,124.824,124.924,124.824,1897,1626790080
38,2021-07-20 22:09:00,124.824,124.79,124.824,124.79,2026,1626790140
39,2021-07-20 22:10:00,124.79,124.79,124.79,124.79,1403,1626790200
40,2021-07-20 22:11:00,124.79,124.79,124.79,124.79,1344,1626790260
41,2021-07-20 22:12:00,124.79,124.669,124.79,124.667,2285,1626790320
42,2021-07-20 22:13:00,124.632,124.629,124.632,124.599,3858,1626790380
43,2021-07-20 22:14:00,124.629,124.52,124.629,124.52,5397,1626790440
44,2021-07-20 22:15:00,124.52,124.607,124.607,124.52,1062,1626790500
45,2021-07-20 22:16:00,124.674,124.645,124.674,124.645,1774,1626790560
46,2021-07-20 22:17:00,124.645,124.697,124.697,124.645,1000,1626790620
47,2021-07-20 22:18:00,124.697,124.674,124.697,124.674,1723,1626790680
48,2021-07-20 22:19:00,124.674,124.806,124.806,124.674,2460,1626790740
49,2021-07-20 22:20:00,124.806,124.907,124.907,124.806,2314,1626790800
50,2021-07-20 22:21:00,124.907,125.015,125.015,124.906,3715,1626790860
51,2021-07-20 22:22:00,125.015,125.035,125.09,125.015,2327,1626790920
52,2021-07-20 22:23:00,125.035,124.99,125.035,124.99,2019,1626790980
53,2021-07-20 22:24:00,124.99,124.99,124.99,124.99,645,1626791040
54,2021-07-20 22:25:00,124.99,124.993,124.993,124.963,1502,1626791100
55,2021-07-20 22:26:00,124.993,124.946,124.993,124.946,1413,1626791160
56,2021-07-20 22:27:00,124.946,124.983,125.021,124.946,1958,1626791220
57,2021-07-20 22:28:00,124.983,124.983,124.983,124.983,2152,1626791280
58,2021-07-20 22:29:00,124.983,125.041,125.041,124.983,1258,1626791340
59,2021-07-20 22:30:00,125.041,124.981,125.041,124.981,2879,1626791400
60,2021-07-20 22:31:00,124.983,124.962,125.008,124.962,2970,1626791460
61,2021-07-20 22:32:00,124.962,124.999,124.999,124.942,1570,1626791520
62,2021-07-20 22:33:00,124.999,125.052,125.052,124.999,2125,1626791580
63,2021-07-20 22:34:00,125.052,125.12,125.141,125.029,2420,1626791640
64,2021-07-20 22:35:00,125.12,125.09,125.12,125.082,1601,1626791700
65,2021-07-20 22:36:00,125.09,125.104,125.104,125.09,3053,1626791760
66,2021-07-20 22:37:00,125.05,125.05,125.05,125.05,1731,1626791820
67,2021-07-20 22:38:00,125.05,125.246,125.246,125.05,2733,1626791880
68,2021-07-20 22:39:00,125.231,125.196,125.263,125.196,2556,1626791940
69,2021-07-20 22:40:00,125.196,125.319,125.319,125.196,3729,1626792000
70,2021-07-20 22:41:00,125.332,125.407,125.407,125.332,4819,1626792060
71,2021-07-20 22:42:00,125.452,125.62,125.62,125.452,3951,1626792120
72,2021-07-20 22:43:00,125.617,125.566,125.617,125.49,4926,1626792180
73,2021-07-20 22:44:00,125.584,125.609,125.609,125.584,2002,1626792240
74,2021-07-20 22:45:00,125.609,125.66,125.66,125.609,2514,1626792300
75,2021-07-20 22:46:00,125.67,125.674,125.719,125.67,5295,1626792360
76,2021-07-20 22:47:00,125.674,125.674,125.674,125.674,1486,1626792420
77,2021-07-20 22:48:00,125.674,125.757,125.757,125.674,2220,1626792480
78,2021-07-20 22:49:00,125.813,125.813,125.813,125.813,1479,1626792540
79,2021-07-20 22:50:00,125.717,125.717,125.717,125.717,770,1626792600
80,2021-07-20 22:51:00,125.712,125.712,125.712,125.712,2529,1626792660
81,2021-07-20 22:52:00,125.712,125.715,125.733,125.712,2285,1626792720
82,2021-07-20 22:53:00,125.715,125.796,125.796,125.715,1754,1626792780
83,2021-07-20 22:54:00,125.796,125.838,125.838,125.796,781,1626792840
84,2021-07-20 22:55:00,125.838,125.78,125.839,125.78,1967,1626792900
85,2021-07-20 22:56:00,125.78,125.78,125.78,125.78,670,1626792960
