,dt,open,close,high,low,vol,turnover,ts
0,2023-01-31 22:31:00,96.67,96.84,97.41,96.2,817325,79241168.0,1675175460
1,2023-01-31 22:32:00,96.84,96.78,97.01,96.72,120876,11737184.0,1675175520
2,2023-01-31 22:33:00,97.0,97.135,97.21,97.0,104667,10181128.0,1675175580
3,2023-01-31 22:34:00,96.965,96.87,96.98,96.87,57953,5629360.0,1675175640
4,2023-01-31 22:35:00,96.82,97.05,97.1,96.82,68801,6686168.0,1675175700
5,2023-01-31 22:36:00,97.18,97.13,97.18,96.96,79870,7769528.0,1675175760
6,2023-01-31 22:37:00,97.17,97.125,97.19,97.07,56934,5541648.0,1675175820
7,2023-01-31 22:38:00,97.09,97.091,97.159,97.055,45947,4471128.0,1675175880
8,2023-01-31 22:39:00,96.99,96.97,97.06,96.97,76620,7449376.0,1675175940
9,2023-01-31 22:40:00,96.99,96.93,97.07,96.895,216968,21085488.0,1675176000
10,2023-01-31 22:41:00,96.975,96.93,96.975,96.83,75814,7361456.0,1675176060
11,2023-01-31 22:42:00,97.017,97.32,97.32,97.017,81726,7958160.0,1675176120
12,2023-01-31 22:43:00,97.31,97.32,97.35,97.29,119649,11667632.0,1675176180
13,2023-01-31 22:44:00,97.235,97.38,97.39,97.235,57479,5605744.0,1675176240
14,2023-01-31 22:45:00,97.36,97.06,97.36,97.06,57593,5611760.0,1675176300
15,2023-01-31 22:46:00,96.97,97.04,97.05,96.97,64812,6301360.0,1675176360
16,2023-01-31 22:47:00,97.11,97.22,97.22,97.059,114045,11098208.0,1675176420
17,2023-01-31 22:48:00,97.24,97.29,97.29,97.15,64000,6235424.0,1675176480
18,2023-01-31 22:49:00,97.29,97.46,97.46,97.29,121477,11852768.0,1675176540
19,2023-01-31 22:50:00,97.44,97.34,97.44,97.32,60455,5898800.0,1675176600
20,2023-01-31 22:51:00,97.341,97.42,97.48,97.341,80606,7865904.0,1675176660
21,2023-01-31 22:52:00,97.42,97.24,97.42,97.24,47734,4655520.0,1675176720
22,2023-01-31 22:53:00,97.23,97.14,97.23,97.13,72872,7095408.0,1675176780
23,2023-01-31 22:54:00,97.216,97.329,97.329,97.216,49935,4867360.0,1675176840
24,2023-01-31 22:55:00,97.31,97.295,97.31,97.21,41214,4015888.0,1675176900
25,2023-01-31 22:56:00,97.28,97.485,97.485,97.28,66866,6519408.0,1675176960
26,2023-01-31 22:57:00,97.485,97.334,97.485,97.32,45901,4479168.0,1675177020
27,2023-01-31 22:58:00,97.34,97.33,97.34,97.28,56060,5466816.0,1675177080
28,2023-01-31 22:59:00,97.33,97.21,97.33,97.21,57168,5572576.0,1675177140
29,2023-01-31 23:00:00,97.245,97.03,97.245,97.03,67700,6589344.0,1675177200
30,2023-01-31 23:01:00,97.2,97.23,97.23,97.16,68610,6681760.0,1675177260
31,2023-01-31 23:02:00,97.027,97.05,97.14,97.027,49257,4791872.0,1675177320
32,2023-01-31 23:03:00,97.14,97.11,97.25,97.1,81294,7913280.0,1675177380
33,2023-01-31 23:04:00,97.158,97.06,97.22,97.06,34215,3330400.0,1675177440
34,2023-01-31 23:05:00,97.1,97.12,97.12,97.05,45174,4394752.0,1675177500
35,2023-01-31 23:06:00,97.08,97.29,97.29,97.08,60208,5864096.0,1675177560
36,2023-01-31 23:07:00,97.27,97.3,97.4,97.25,69637,6790240.0,1675177620
37,2023-01-31 23:08:00,97.33,97.375,97.41,97.33,53840,5253408.0,1675177680
38,2023-01-31 23:09:00,97.36,97.36,97.38,97.34,40425,3943776.0,1675177740
39,2023-01-31 23:10:00,97.3,97.04,97.3,97.035,76440,7437472.0,1675177800
40,2023-01-31 23:11:00,97.04,97.25,97.27,97.04,49044,4775168.0,1675177860
41,2023-01-31 23:12:00,97.2,97.41,97.478,97.2,53123,5181856.0,1675177920
42,2023-01-31 23:13:00,97.41,97.37,97.47,97.37,33369,3256448.0,1675177980
43,2023-01-31 23:14:00,97.4,97.486,97.505,97.38,59167,5778240.0,1675178040
44,2023-01-31 23:15:00,97.45,97.49,97.49,97.45,46959,4586176.0,1675178100
45,2023-01-31 23:16:00,97.5,97.49,97.529,97.47,48290,4717696.0,1675178160
46,2023-01-31 23:17:00,97.53,97.44,97.53,97.41,58708,5731712.0,1675178220
47,2023-01-31 23:18:00,97.44,97.425,97.44,97.405,25468,2486336.0,1675178280
48,2023-01-31 23:19:00,97.41,97.4,97.46,97.4,36975,3609568.0,1675178340
49,2023-01-31 23:20:00,97.38,97.34,97.38,97.28,32873,3205856.0,1675178400
50,2023-01-31 23:21:00,97.36,97.355,97.363,97.32,43965,4289184.0,1675178460
51,2023-01-31 23:22:00,97.4,97.451,97.451,97.36,48613,4744000.0,1675178520
52,2023-01-31 23:23:00,97.435,97.355,97.445,97.355,85526,8349344.0,1675178580
53,2023-01-31 23:24:00,97.35,97.325,97.35,97.27,56089,5469440.0,1675178640
54,2023-01-31 23:25:00,97.265,97.29,97.29,97.17,72060,7021312.0,1675178700
55,2023-01-31 23:26:00,97.3,97.26,97.321,97.26,58524,5705984.0,1675178760
56,2023-01-31 23:27:00,97.27,97.25,97.3,97.25,47526,4632928.0,1675178820
57,2023-01-31 23:28:00,97.22,97.3,97.3,97.199,43836,4271520.0,1675178880
58,2023-01-31 23:29:00,97.292,97.338,97.4,97.292,73178,7138912.0,1675178940
59,2023-01-31 23:30:00,97.295,97.39,97.458,97.29,83053,8103232.0,1675179000
60,2023-01-31 23:31:00,97.465,97.445,97.51,97.445,112322,10969408.0,1675179060
61,2023-01-31 23:32:00,97.4,97.34,97.44,97.34,56617,5526144.0,1675179120
62,2023-01-31 23:33:00,97.36,97.35,97.4,97.33,42381,4134944.0,1675179180
63,2023-01-31 23:34:00,97.36,97.43,97.43,97.36,53831,5253728.0,1675179240
64,2023-01-31 23:35:00,97.445,97.43,97.465,97.43,39935,3899168.0,1675179300
65,2023-01-31 23:36:00,97.46,97.38,97.46,97.38,58064,5667744.0,1675179360
66,2023-01-31 23:37:00,97.42,97.39,97.457,97.39,30555,2982752.0,1675179420
67,2023-01-31 23:38:00,97.41,97.465,97.465,97.4,29346,2864320.0,1675179480
68,2023-01-31 23:39:00,97.46,97.433,97.46,97.42,30948,3021248.0,1675179540
69,2023-01-31 23:40:00,97.43,97.45,97.46,97.43,53927,5265472.0,1675179600
70,2023-01-31 23:41:00,97.45,97.46,97.46,97.44,66960,6537152.0,1675179660
71,2023-01-31 23:42:00,97.42,97.35,97.445,97.345,54646,5332544.0,1675179720
72,2023-01-31 23:43:00,97.345,97.43,97.437,97.345,27193,2653568.0,1675179780
73,2023-01-31 23:44:00,97.41,97.453,97.453,97.38,51969,5073216.0,1675179840
74,2023-01-31 23:45:00,97.47,97.535,97.535,97.47,52294,5108064.0,1675179900
