,dt,open,close,high,low,vol,turnover,ts
0,2022-08-11 21:31:00,121.08,120.98,121.23,119.5,1263913,153140432.0,1660224660
1,2022-08-11 21:32:00,120.98,120.95,121.09,120.95,152071,18432528.0,1660224720
2,2022-08-11 21:33:00,120.84,121.149,121.149,120.74,191487,23200480.0,1660224780
3,2022-08-11 21:34:00,121.24,120.88,121.24,120.88,145762,17685392.0,1660224840
4,2022-08-11 21:35:00,120.898,120.68,120.898,120.68,109717,13276592.0,1660224900
5,2022-08-11 21:36:00,120.67,120.75,120.75,120.66,105696,12778944.0,1660224960
6,2022-08-11 21:37:00,120.77,120.83,120.909,120.77,118607,14354912.0,1660225020
7,2022-08-11 21:38:00,120.892,120.86,120.892,120.8,69660,8431968.0,1660225080
8,2022-08-11 21:39:00,120.862,121.22,121.22,120.862,124536,15100576.0,1660225140
9,2022-08-11 21:40:00,121.13,120.94,121.195,120.94,86897,10541632.0,1660225200
10,2022-08-11 21:41:00,121.015,121.09,121.129,121.015,81552,9888512.0,1660225260
11,2022-08-11 21:42:00,121.18,121.04,121.195,121.04,115154,13972832.0,1660225320
12,2022-08-11 21:43:00,121.07,121.178,121.239,121.07,101491,12317824.0,1660225380
13,2022-08-11 21:44:00,121.191,121.19,121.27,121.19,60058,7293504.0,1660225440
14,2022-08-11 21:45:00,121.15,120.8,121.159,120.8,102165,12382624.0,1660225500
15,2022-08-11 21:46:00,120.72,120.88,120.88,120.72,96782,11708672.0,1660225560
16,2022-08-11 21:47:00,120.95,120.985,120.985,120.84,83952,10168928.0,1660225620
17,2022-08-11 21:48:00,121.006,120.975,121.08,120.955,94843,11496960.0,1660225680
18,2022-08-11 21:49:00,121.08,120.835,121.08,120.835,79445,9627616.0,1660225740
19,2022-08-11 21:50:00,120.86,120.78,120.875,120.78,57751,6989536.0,1660225800
20,2022-08-11 21:51:00,120.74,120.77,120.81,120.73,85443,10335264.0,1660225860
21,2022-08-11 21:52:00,120.75,120.613,120.75,120.613,84717,10241632.0,1660225920
22,2022-08-11 21:53:00,120.695,120.89,120.89,120.67,49274,5959616.0,1660225980
23,2022-08-11 21:54:00,120.82,120.695,120.82,120.65,42911,5191744.0,1660226040
24,2022-08-11 21:55:00,120.65,120.795,120.81,120.65,76438,9246400.0,1660226100
25,2022-08-11 21:56:00,120.78,120.66,120.78,120.66,36782,4448736.0,1660226160
26,2022-08-11 21:57:00,120.7,120.662,120.74,120.662,51283,6200288.0,1660226220
27,2022-08-11 21:58:00,120.67,120.55,120.67,120.55,46657,5637120.0,1660226280
28,2022-08-11 21:59:00,120.575,120.68,120.68,120.575,33467,4044512.0,1660226340
29,2022-08-11 22:00:00,120.74,120.763,120.825,120.74,56102,6788224.0,1660226400
30,2022-08-11 22:01:00,120.74,120.97,120.97,120.74,89675,10854656.0,1660226460
31,2022-08-11 22:02:00,120.86,120.81,120.894,120.77,59265,7173664.0,1660226520
32,2022-08-11 22:03:00,120.805,120.77,120.805,120.77,83919,10153504.0,1660226580
33,2022-08-11 22:04:00,120.75,120.79,120.79,120.675,57149,6912640.0,1660226640
34,2022-08-11 22:05:00,120.745,120.83,120.83,120.745,46547,5632000.0,1660226700
35,2022-08-11 22:06:00,120.86,120.879,120.879,120.83,53451,6469664.0,1660226760
36,2022-08-11 22:07:00,120.955,120.98,120.98,120.893,65806,7972416.0,1660226820
37,2022-08-11 22:08:00,120.98,120.92,120.98,120.868,81262,9843424.0,1660226880
38,2022-08-11 22:09:00,120.93,120.97,120.97,120.87,49890,6042400.0,1660226940
39,2022-08-11 22:10:00,120.99,120.975,121.01,120.96,50000,6060544.0,1660227000
40,2022-08-11 22:11:00,120.99,121.15,121.16,120.99,92757,11246592.0,1660227060
41,2022-08-11 22:12:00,121.15,121.19,121.21,121.15,90845,11029504.0,1660227120
42,2022-08-11 22:13:00,121.14,121.26,121.26,121.14,85577,10393472.0,1660227180
43,2022-08-11 22:14:00,121.278,121.225,121.287,121.225,74470,9048128.0,1660227240
44,2022-08-11 22:15:00,121.23,121.155,121.23,121.07,74868,9087552.0,1660227300
45,2022-08-11 22:16:00,121.2,121.27,121.27,121.18,64110,7786368.0,1660227360
46,2022-08-11 22:17:00,121.245,121.19,121.245,121.17,39490,4796352.0,1660227420
47,2022-08-11 22:18:00,121.097,121.05,121.097,121.04,60310,7313216.0,1660227480
48,2022-08-11 22:19:00,121.07,121.129,121.129,121.03,39214,4756352.0,1660227540
49,2022-08-11 22:20:00,121.115,121.125,121.19,121.115,70248,8523584.0,1660227600
50,2022-08-11 22:21:00,121.09,120.95,121.11,120.95,59672,7234944.0,1660227660
51,2022-08-11 22:22:00,120.96,120.89,120.96,120.88,54537,6605376.0,1660227720
52,2022-08-11 22:23:00,120.94,120.839,120.94,120.839,81299,9841792.0,1660227780
53,2022-08-11 22:24:00,120.8,120.699,120.8,120.699,65433,7915840.0,1660227840
54,2022-08-11 22:25:00,120.67,120.62,120.67,120.61,106785,12905152.0,1660227900
55,2022-08-11 22:26:00,120.625,120.59,120.63,120.59,68285,8250880.0,1660227960
56,2022-08-11 22:27:00,120.5,120.413,120.5,120.385,78728,9500736.0,1660228020
57,2022-08-11 22:28:00,120.452,120.45,120.53,120.45,69124,8344384.0,1660228080
58,2022-08-11 22:29:00,120.46,120.54,120.54,120.46,37722,4555072.0,1660228140
59,2022-08-11 22:30:00,120.535,120.34,120.535,120.34,59592,7190784.0,1660228200
60,2022-08-11 22:31:00,120.32,120.37,120.37,120.32,78983,9518144.0,1660228260
61,2022-08-11 22:32:00,120.42,120.42,120.48,120.419,58530,7060032.0,1660228320
62,2022-08-11 22:33:00,120.44,120.35,120.48,120.35,56204,6781376.0,1660228380
63,2022-08-11 22:34:00,120.35,120.345,120.41,120.345,48929,5898560.0,1660228440
64,2022-08-11 22:35:00,120.35,120.43,120.43,120.35,41871,5048768.0,1660228500
65,2022-08-11 22:36:00,120.47,120.63,120.63,120.47,58000,7004800.0,1660228560
66,2022-08-11 22:37:00,120.53,120.56,120.56,120.516,76591,9250048.0,1660228620
67,2022-08-11 22:38:00,120.585,120.655,120.705,120.585,93370,11285376.0,1660228680
68,2022-08-11 22:39:00,120.65,120.5,120.68,120.5,174295,21055296.0,1660228740
69,2022-08-11 22:40:00,120.49,120.5,120.549,120.485,64251,7757568.0,1660228800
70,2022-08-11 22:41:00,120.54,120.345,120.546,120.345,69311,8363520.0,1660228860
71,2022-08-11 22:42:00,120.345,120.12,120.345,120.12,95137,11456000.0,1660228920
72,2022-08-11 22:43:00,120.176,120.22,120.23,120.105,62656,7542336.0,1660228980
73,2022-08-11 22:44:00,120.26,120.22,120.26,120.21,39913,4806912.0,1660229040
74,2022-08-11 22:45:00,120.235,120.13,120.26,120.11,55526,6685120.0,1660229100
75,2022-08-11 22:46:00,120.04,119.92,120.04,119.92,92587,11131456.0,1660229160
76,2022-08-11 22:47:00,119.842,119.98,119.98,119.84,64497,7749120.0,1660229220
77,2022-08-11 22:48:00,119.96,119.82,119.96,119.82,66936,8042624.0,1660229280
78,2022-08-11 22:49:00,119.765,119.47,119.765,119.47,273892,32822080.0,1660229340
79,2022-08-11 22:50:00,119.46,119.559,119.59,119.46,141498,16940608.0,1660229400
80,2022-08-11 22:51:00,119.55,119.656,119.656,119.55,118611,14206144.0,1660229460
81,2022-08-11 22:52:00,119.715,119.71,119.78,119.7,82209,9857152.0,1660229520
82,2022-08-11 22:53:00,119.74,119.797,119.797,119.73,75182,9017664.0,1660229580
83,2022-08-11 22:54:00,119.84,119.84,119.86,119.835,87910,10558528.0,1660229640
84,2022-08-11 22:55:00,119.83,119.78,119.83,119.7,50679,6080832.0,1660229700
85,2022-08-11 22:56:00,119.75,119.695,119.86,119.67,104287,12511360.0,1660229760
86,2022-08-11 22:57:00,119.77,119.89,119.89,119.725,79181,9498112.0,1660229820
87,2022-08-11 22:58:00,119.93,119.89,119.971,119.863,47273,5680192.0,1660229880
88,2022-08-11 22:59:00,119.89,120.076,120.1,119.89,56194,6757184.0,1660229940
89,2022-08-11 23:00:00,120.1,120.05,120.1,120.02,35231,4238720.0,1660230000
90,2022-08-11 23:01:00,120.06,120.15,120.18,120.06,63265,7612224.0,1660230060
91,2022-08-11 23:02:00,120.1,120.02,120.11,120.01,46133,5550208.0,1660230120
92,2022-08-11 23:03:00,120.0,120.0,120.12,120.0,43264,5203392.0,1660230180
93,2022-08-11 23:04:00,120.0,119.847,120.0,119.847,93075,11178944.0,1660230240
94,2022-08-11 23:05:00,119.85,119.99,119.99,119.85,52913,6357632.0,1660230300
95,2022-08-11 23:06:00,119.901,119.85,119.935,119.82,47340,5686528.0,1660230360
96,2022-08-11 23:07:00,119.71,119.556,119.747,119.556,88233,10571904.0,1660230420
97,2022-08-11 23:08:00,119.45,119.49,119.49,119.41,52066,6230656.0,1660230480
98,2022-08-11 23:09:00,119.52,119.44,119.52,119.4,70237,8405824.0,1660230540
99,2022-08-11 23:10:00,119.37,119.39,119.39,119.3,85604,10234432.0,1660230600
100,2022-08-11 23:11:00,119.415,119.345,119.45,119.345,38207,4567680.0,1660230660
101,2022-08-11 23:12:00,119.385,119.355,119.425,119.355,33630,4018176.0,1660230720
102,2022-08-11 23:13:00,119.33,119.38,119.409,119.275,42998,5136128.0,1660230780
103,2022-08-11 23:14:00,119.42,119.4,119.44,119.4,51520,6160256.0,1660230840
104,2022-08-11 23:15:00,119.46,119.387,119.49,119.387,31441,3759104.0,1660230900
105,2022-08-11 23:16:00,119.39,119.4,119.4,119.33,25252,3018112.0,1660230960
106,2022-08-11 23:17:00,119.37,119.364,119.4,119.364,44223,5285504.0,1660231020
107,2022-08-11 23:18:00,119.36,119.24,119.36,119.24,24893,2973952.0,1660231080
