,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,96.836,96.59,97.14,96.29,688062,66700004.0,1669645860
1,2022-11-28 22:32:00,96.58,96.61,96.61,96.575,100721,9747932.0,1669645920
2,2022-11-28 22:33:00,96.62,96.37,96.62,96.37,118523,11463832.0,1669645980
3,2022-11-28 22:34:00,96.37,96.47,96.47,96.37,79862,7717536.0,1669646040
4,2022-11-28 22:35:00,96.4,96.62,96.62,96.4,88181,8529176.0,1669646100
5,2022-11-28 22:36:00,96.79,96.671,96.885,96.671,98467,9549360.0,1669646160
6,2022-11-28 22:37:00,96.68,96.841,96.841,96.68,74187,7192008.0,1669646220
7,2022-11-28 22:38:00,96.81,96.72,96.81,96.72,73394,7117240.0,1669646280
8,2022-11-28 22:39:00,96.69,96.68,96.69,96.562,53759,5205152.0,1669646340
9,2022-11-28 22:40:00,96.76,96.911,96.911,96.75,42906,4161856.0,1669646400
10,2022-11-28 22:41:00,97.05,97.11,97.15,97.05,108779,10580400.0,1669646460
11,2022-11-28 22:42:00,97.14,97.325,97.325,97.14,92712,9032192.0,1669646520
12,2022-11-28 22:43:00,97.3,97.27,97.309,97.24,106272,10359824.0,1669646580
13,2022-11-28 22:44:00,97.3,97.23,97.345,97.23,64843,6322000.0,1669646640
14,2022-11-28 22:45:00,97.21,97.23,97.34,97.21,42686,4160416.0,1669646700
15,2022-11-28 22:46:00,97.21,97.06,97.21,97.06,95624,9305904.0,1669646760
16,2022-11-28 22:47:00,97.02,96.855,97.02,96.855,69931,6795408.0,1669646820
17,2022-11-28 22:48:00,96.85,96.91,96.99,96.85,43557,4229248.0,1669646880
18,2022-11-28 22:49:00,96.97,96.79,96.97,96.79,64824,6293984.0,1669646940
19,2022-11-28 22:50:00,96.737,96.748,96.748,96.68,1506441,146032752.0,1669647000
20,2022-11-28 22:51:00,96.67,96.65,96.72,96.63,136202,13196480.0,1669647060
21,2022-11-28 22:52:00,96.61,96.71,96.71,96.605,100377,9721504.0,1669647120
