,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,104.79,105.11,105.44,104.11,939301,1679664660
1,2023-03-24 21:32:00,104.96,104.668,104.96,104.668,240246,1679664720
2,2023-03-24 21:33:00,104.6,104.46,104.6,104.36,134214,1679664780
3,2023-03-24 21:34:00,104.49,104.385,104.49,104.355,131512,1679664840
4,2023-03-24 21:35:00,104.48,104.57,104.57,104.4,75933,1679664900
5,2023-03-24 21:36:00,104.51,104.479,104.51,104.397,110206,1679664960
6,2023-03-24 21:37:00,104.46,104.36,104.47,104.36,90366,1679665020
7,2023-03-24 21:38:00,104.43,104.36,104.43,104.345,109840,1679665080
8,2023-03-24 21:39:00,104.28,104.38,104.43,104.28,146909,1679665140
9,2023-03-24 21:40:00,104.42,104.3,104.42,104.275,150024,1679665200
10,2023-03-24 21:41:00,104.4,104.56,104.56,104.365,98218,1679665260
11,2023-03-24 21:42:00,104.555,104.295,104.555,104.295,85464,1679665320
12,2023-03-24 21:43:00,104.29,104.35,104.38,104.225,127308,1679665380
13,2023-03-24 21:44:00,104.29,104.345,104.36,104.22,94937,1679665440
14,2023-03-24 21:45:00,104.37,104.39,104.45,104.365,111217,1679665500
15,2023-03-24 21:46:00,104.5,104.405,104.62,104.405,206705,1679665560
16,2023-03-24 21:47:00,104.529,104.24,104.529,104.24,87872,1679665620
17,2023-03-24 21:48:00,104.28,104.34,104.39,104.19,117218,1679665680
18,2023-03-24 21:49:00,104.295,104.31,104.35,104.27,84930,1679665740
19,2023-03-24 21:50:00,104.325,104.42,104.42,104.27,144259,1679665800
20,2023-03-24 21:51:00,104.4,104.63,104.63,104.4,162733,1679665860
21,2023-03-24 21:52:00,104.6,104.41,104.6,104.41,102527,1679665920
22,2023-03-24 21:53:00,104.385,104.61,104.61,104.345,148943,1679665980
23,2023-03-24 21:54:00,104.675,104.73,104.79,104.67,179474,1679666040
24,2023-03-24 21:55:00,104.66,104.7,104.7,104.66,65672,1679666100
25,2023-03-24 21:56:00,104.745,104.83,104.85,104.745,92153,1679666160
26,2023-03-24 21:57:00,104.93,104.87,104.93,104.87,93517,1679666220
27,2023-03-24 21:58:00,104.86,104.78,104.924,104.78,82744,1679666280
28,2023-03-24 21:59:00,104.789,104.815,104.83,104.77,63962,1679666340
29,2023-03-24 22:00:00,104.83,104.84,104.84,104.76,58041,1679666400
30,2023-03-24 22:01:00,104.7,104.895,104.94,104.67,145612,1679666460
31,2023-03-24 22:02:00,104.8,104.55,104.83,104.55,113937,1679666520
32,2023-03-24 22:03:00,104.56,104.43,104.56,104.32,99976,1679666580
33,2023-03-24 22:04:00,104.42,104.47,104.47,104.39,63328,1679666640
34,2023-03-24 22:05:00,104.5,104.555,104.57,104.5,72817,1679666700
35,2023-03-24 22:06:00,104.53,104.685,104.7,104.49,91506,1679666760
36,2023-03-24 22:07:00,104.715,104.55,104.75,104.55,85529,1679666820
37,2023-03-24 22:08:00,104.535,104.5,104.59,104.45,102380,1679666880
38,2023-03-24 22:09:00,104.45,104.36,104.45,104.36,108044,1679666940
39,2023-03-24 22:10:00,104.41,104.27,104.43,104.27,100625,1679667000
40,2023-03-24 22:11:00,104.33,104.373,104.41,104.33,69256,1679667060
41,2023-03-24 22:12:00,104.35,104.42,104.44,104.35,41554,1679667120
42,2023-03-24 22:13:00,104.41,104.41,104.41,104.39,62555,1679667180
43,2023-03-24 22:14:00,104.56,104.65,104.67,104.55,81805,1679667240
44,2023-03-24 22:15:00,104.67,104.54,104.71,104.54,87131,1679667300
45,2023-03-24 22:16:00,104.53,104.4,104.53,104.4,58546,1679667360
46,2023-03-24 22:17:00,104.44,104.407,104.49,104.407,52243,1679667420
47,2023-03-24 22:18:00,104.35,104.45,104.45,104.3,60656,1679667480
48,2023-03-24 22:19:00,104.46,104.63,104.63,104.45,60704,1679667540
49,2023-03-24 22:20:00,104.6,104.505,104.6,104.42,48218,1679667600
50,2023-03-24 22:21:00,104.54,104.42,104.55,104.42,68766,1679667660
51,2023-03-24 22:22:00,104.44,104.38,104.44,104.38,84676,1679667720
52,2023-03-24 22:23:00,104.38,104.375,104.42,104.36,53222,1679667780
53,2023-03-24 22:24:00,104.45,104.52,104.52,104.45,54211,1679667840
54,2023-03-24 22:25:00,104.455,104.41,104.48,104.41,50801,1679667900
55,2023-03-24 22:26:00,104.57,104.49,104.58,104.49,98475,1679667960
56,2023-03-24 22:27:00,104.5,104.621,104.66,104.5,55267,1679668020
57,2023-03-24 22:28:00,104.575,104.71,104.71,104.57,52944,1679668080
58,2023-03-24 22:29:00,104.705,104.75,104.75,104.64,64447,1679668140
59,2023-03-24 22:30:00,104.82,104.76,104.82,104.73,74258,1679668200
60,2023-03-24 22:31:00,104.785,104.88,104.895,104.785,81582,1679668260
61,2023-03-24 22:32:00,104.875,104.87,104.925,104.87,41673,1679668320
62,2023-03-24 22:33:00,104.839,104.725,104.839,104.725,81560,1679668380
63,2023-03-24 22:34:00,104.76,104.861,104.861,104.76,93280,1679668440
64,2023-03-24 22:35:00,104.9,104.79,104.9,104.78,32676,1679668500
65,2023-03-24 22:36:00,104.76,104.615,104.78,104.615,74806,1679668560
66,2023-03-24 22:37:00,104.61,104.62,104.63,104.56,51190,1679668620
67,2023-03-24 22:38:00,104.66,104.76,104.76,104.66,71231,1679668680
68,2023-03-24 22:39:00,104.79,104.67,104.79,104.67,41033,1679668740
69,2023-03-24 22:40:00,104.66,104.563,104.66,104.563,35608,1679668800
70,2023-03-24 22:41:00,104.53,104.46,104.53,104.46,53482,1679668860
71,2023-03-24 22:42:00,104.53,104.52,104.53,104.47,46578,1679668920
72,2023-03-24 22:43:00,104.51,104.47,104.51,104.47,35101,1679668980
73,2023-03-24 22:44:00,104.47,104.485,104.485,104.46,61158,1679669040
74,2023-03-24 22:45:00,104.5,104.5,104.53,104.5,48271,1679669100
75,2023-03-24 22:46:00,104.48,104.52,104.54,104.46,57331,1679669160
76,2023-03-24 22:47:00,104.49,104.53,104.565,104.475,64712,1679669220
77,2023-03-24 22:48:00,104.55,104.575,104.62,104.54,60260,1679669280
78,2023-03-24 22:49:00,104.625,104.625,104.675,104.595,106382,1679669340
79,2023-03-24 22:50:00,104.645,104.52,104.645,104.52,102072,1679669400
80,2023-03-24 22:51:00,104.43,104.545,104.55,104.43,86442,1679669460
81,2023-03-24 22:52:00,104.547,104.509,104.555,104.46,65505,1679669520
82,2023-03-24 22:53:00,104.53,104.54,104.54,104.5,42988,1679669580
83,2023-03-24 22:54:00,104.55,104.63,104.65,104.54,80200,1679669640
84,2023-03-24 22:55:00,104.67,104.565,104.67,104.542,61816,1679669700
85,2023-03-24 22:56:00,104.53,104.62,104.66,104.52,59286,1679669760
86,2023-03-24 22:57:00,104.65,104.685,104.685,104.62,86066,1679669820
