,dt,open,close,high,low,vol,ts
0,2024-05-06 21:31:00,167.46,166.86,167.72,166.69,611031,1715002260
1,2024-05-06 21:32:00,166.67,166.555,166.743,166.455,89265,1715002320
2,2024-05-06 21:33:00,166.32,166.48,166.48,166.32,72386,1715002380
3,2024-05-06 21:34:00,166.355,166.63,166.63,166.345,102956,1715002440
4,2024-05-06 21:35:00,166.53,167.05,167.05,166.53,87264,1715002500
5,2024-05-06 21:36:00,167.135,167.41,167.41,167.135,95325,1715002560
6,2024-05-06 21:37:00,167.46,167.83,167.83,167.46,158110,1715002620
7,2024-05-06 21:38:00,167.68,167.755,167.984,167.68,159605,1715002680
8,2024-05-06 21:39:00,167.758,167.79,167.79,167.66,57626,1715002740
9,2024-05-06 21:40:00,167.685,167.496,167.73,167.496,48491,1715002800
10,2024-05-06 21:41:00,167.635,167.58,167.635,167.46,87305,1715002860
11,2024-05-06 21:42:00,167.515,167.41,167.515,167.41,49530,1715002920
12,2024-05-06 21:43:00,167.39,167.404,167.404,167.26,64882,1715002980
13,2024-05-06 21:44:00,167.45,167.275,167.45,167.26,42395,1715003040
14,2024-05-06 21:45:00,167.367,167.582,167.582,167.367,56442,1715003100
15,2024-05-06 21:46:00,167.59,167.51,167.59,167.502,56775,1715003160
16,2024-05-06 21:47:00,167.51,167.58,167.69,167.51,79499,1715003220
17,2024-05-06 21:48:00,167.65,167.584,167.65,167.51,49369,1715003280
18,2024-05-06 21:49:00,167.645,167.83,167.83,167.645,47868,1715003340
19,2024-05-06 21:50:00,167.8,167.96,167.96,167.8,63025,1715003400
20,2024-05-06 21:51:00,168.06,168.011,168.11,168.0,108934,1715003460
21,2024-05-06 21:52:00,168.0,167.995,168.0,167.943,65397,1715003520
22,2024-05-06 21:53:00,168.03,167.83,168.03,167.83,56611,1715003580
23,2024-05-06 21:54:00,167.82,167.8,167.82,167.775,57231,1715003640
24,2024-05-06 21:55:00,167.82,167.782,167.82,167.7,43417,1715003700
25,2024-05-06 21:56:00,167.8,167.72,167.8,167.667,49916,1715003760
26,2024-05-06 21:57:00,167.71,167.6,167.755,167.6,60258,1715003820
