,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,93.815,94.12,94.12,92.96,971759,1678113060
1,2023-03-06 22:32:00,94.055,94.1,94.125,93.88,174586,1678113120
2,2023-03-06 22:33:00,94.14,94.3,94.3,94.14,156121,1678113180
3,2023-03-06 22:34:00,94.35,94.435,94.435,94.29,183333,1678113240
4,2023-03-06 22:35:00,94.41,94.31,94.43,94.31,153782,1678113300
5,2023-03-06 22:36:00,94.31,94.197,94.31,94.155,196589,1678113360
6,2023-03-06 22:37:00,94.19,94.29,94.29,94.14,123514,1678113420
7,2023-03-06 22:38:00,94.325,94.07,94.325,94.07,134835,1678113480
8,2023-03-06 22:39:00,94.025,94.045,94.06,93.97,106581,1678113540
9,2023-03-06 22:40:00,94.04,94.209,94.235,94.04,156009,1678113600
10,2023-03-06 22:41:00,94.06,94.235,94.235,94.06,199485,1678113660
11,2023-03-06 22:42:00,94.315,94.325,94.325,94.255,194675,1678113720
12,2023-03-06 22:43:00,94.32,94.351,94.415,94.27,151870,1678113780
13,2023-03-06 22:44:00,94.4,94.275,94.4,94.275,98802,1678113840
14,2023-03-06 22:45:00,94.27,94.18,94.27,94.15,116710,1678113900
15,2023-03-06 22:46:00,94.35,94.14,94.35,94.14,77494,1678113960
16,2023-03-06 22:47:00,94.17,94.25,94.25,94.12,176562,1678114020
17,2023-03-06 22:48:00,94.2,94.11,94.2,94.11,93048,1678114080
18,2023-03-06 22:49:00,94.03,94.16,94.16,94.03,84864,1678114140
19,2023-03-06 22:50:00,94.18,94.14,94.18,94.14,70262,1678114200
20,2023-03-06 22:51:00,94.13,94.12,94.19,94.11,141820,1678114260
21,2023-03-06 22:52:00,94.2,94.33,94.33,94.2,85522,1678114320
22,2023-03-06 22:53:00,94.328,94.32,94.35,94.24,63012,1678114380
23,2023-03-06 22:54:00,94.3,94.34,94.4,94.3,68471,1678114440
24,2023-03-06 22:55:00,94.355,94.385,94.4,94.355,73263,1678114500
25,2023-03-06 22:56:00,94.4,94.44,94.44,94.365,84623,1678114560
26,2023-03-06 22:57:00,94.43,94.57,94.57,94.43,157950,1678114620
27,2023-03-06 22:58:00,94.579,94.59,94.61,94.51,203658,1678114680
28,2023-03-06 22:59:00,94.59,94.57,94.59,94.54,73187,1678114740
29,2023-03-06 23:00:00,94.58,94.67,94.67,94.58,94524,1678114800
30,2023-03-06 23:01:00,94.65,94.62,94.65,94.55,118680,1678114860
31,2023-03-06 23:02:00,94.58,94.51,94.6,94.51,75474,1678114920
32,2023-03-06 23:03:00,94.515,94.55,94.6,94.515,78813,1678114980
33,2023-03-06 23:04:00,94.65,94.61,94.65,94.59,119280,1678115040
34,2023-03-06 23:05:00,94.63,94.725,94.725,94.62,64170,1678115100
35,2023-03-06 23:06:00,94.731,94.66,94.735,94.66,100846,1678115160
36,2023-03-06 23:07:00,94.695,94.68,94.715,94.64,104098,1678115220
37,2023-03-06 23:08:00,94.63,94.79,94.79,94.63,111067,1678115280
38,2023-03-06 23:09:00,94.785,94.76,94.785,94.73,130476,1678115340
39,2023-03-06 23:10:00,94.77,94.7,94.77,94.7,125731,1678115400
40,2023-03-06 23:11:00,94.69,94.67,94.735,94.67,112206,1678115460
41,2023-03-06 23:12:00,94.68,94.625,94.74,94.625,62838,1678115520
42,2023-03-06 23:13:00,94.66,94.67,94.69,94.645,67719,1678115580
43,2023-03-06 23:14:00,94.635,94.669,94.725,94.635,69716,1678115640
44,2023-03-06 23:15:00,94.67,94.71,94.71,94.67,46627,1678115700
45,2023-03-06 23:16:00,94.72,94.695,94.72,94.65,46409,1678115760
46,2023-03-06 23:17:00,94.695,94.685,94.698,94.66,74972,1678115820
47,2023-03-06 23:18:00,94.71,94.785,94.785,94.7,78104,1678115880
48,2023-03-06 23:19:00,94.867,94.985,94.993,94.867,320369,1678115940
49,2023-03-06 23:20:00,95.01,94.975,95.03,94.95,90235,1678116000
50,2023-03-06 23:21:00,94.95,94.925,94.981,94.925,53670,1678116060
51,2023-03-06 23:22:00,94.926,94.927,94.927,94.875,86888,1678116120
52,2023-03-06 23:23:00,94.915,94.871,94.95,94.86,107379,1678116180
53,2023-03-06 23:24:00,94.87,94.91,94.91,94.87,107670,1678116240
54,2023-03-06 23:25:00,94.947,94.96,94.975,94.94,61580,1678116300
55,2023-03-06 23:26:00,94.955,94.99,94.99,94.93,58425,1678116360
56,2023-03-06 23:27:00,95.01,95.012,95.03,95.0,108911,1678116420
57,2023-03-06 23:28:00,95.025,95.04,95.04,95.015,31192,1678116480
58,2023-03-06 23:29:00,95.04,95.07,95.07,95.04,63244,1678116540
59,2023-03-06 23:30:00,95.048,95.04,95.07,95.04,79865,1678116600
60,2023-03-06 23:31:00,95.06,95.054,95.06,95.05,70329,1678116660
61,2023-03-06 23:32:00,95.09,95.165,95.165,95.08,74147,1678116720
62,2023-03-06 23:33:00,95.165,95.1,95.179,95.085,60823,1678116780
63,2023-03-06 23:34:00,95.1,95.08,95.125,95.08,67181,1678116840
64,2023-03-06 23:35:00,95.09,95.065,95.125,95.065,62165,1678116900
65,2023-03-06 23:36:00,95.05,94.97,95.05,94.97,71915,1678116960
66,2023-03-06 23:37:00,94.98,95.095,95.095,94.98,102480,1678117020
67,2023-03-06 23:38:00,95.1,95.145,95.155,95.1,96504,1678117080
68,2023-03-06 23:39:00,95.17,95.125,95.17,95.1,89117,1678117140
69,2023-03-06 23:40:00,95.11,95.089,95.11,95.04,52659,1678117200
70,2023-03-06 23:41:00,95.15,95.179,95.18,95.15,81501,1678117260
71,2023-03-06 23:42:00,95.17,95.18,95.19,95.13,76942,1678117320
72,2023-03-06 23:43:00,95.217,95.195,95.23,95.17,108616,1678117380
73,2023-03-06 23:44:00,95.185,95.28,95.28,95.185,63338,1678117440
74,2023-03-06 23:45:00,95.26,95.26,95.28,95.245,112161,1678117500
75,2023-03-06 23:46:00,95.28,95.28,95.28,95.246,92855,1678117560
76,2023-03-06 23:47:00,95.26,95.317,95.317,95.26,67538,1678117620
77,2023-03-06 23:48:00,95.32,95.325,95.355,95.32,63594,1678117680
78,2023-03-06 23:49:00,95.325,95.275,95.348,95.265,92744,1678117740
79,2023-03-06 23:50:00,95.295,95.31,95.325,95.29,112420,1678117800
80,2023-03-06 23:51:00,95.31,95.307,95.319,95.305,56993,1678117860
81,2023-03-06 23:52:00,95.31,95.315,95.35,95.305,60146,1678117920
82,2023-03-06 23:53:00,95.32,95.28,95.32,95.28,86087,1678117980
83,2023-03-06 23:54:00,95.32,95.32,95.34,95.31,46266,1678118040
84,2023-03-06 23:55:00,95.285,95.3,95.3,95.25,62783,1678118100
85,2023-03-06 23:56:00,95.35,95.29,95.355,95.29,154329,1678118160
86,2023-03-06 23:57:00,95.265,95.285,95.29,95.255,87189,1678118220
87,2023-03-06 23:58:00,95.315,95.3,95.37,95.3,118314,1678118280
88,2023-03-06 23:59:00,95.33,95.335,95.355,95.3,83641,1678118340
89,2023-03-07 00:00:00,95.33,95.32,95.33,95.315,71605,1678118400
90,2023-03-07 00:01:00,95.31,95.32,95.32,95.28,67163,1678118460
91,2023-03-07 00:02:00,95.31,95.302,95.35,95.302,69420,1678118520
92,2023-03-07 00:03:00,95.275,95.317,95.317,95.275,35629,1678118580
93,2023-03-07 00:04:00,95.32,95.295,95.32,95.275,64366,1678118640
94,2023-03-07 00:05:00,95.31,95.375,95.375,95.31,99875,1678118700
95,2023-03-07 00:06:00,95.38,95.45,95.45,95.38,139259,1678118760
96,2023-03-07 00:07:00,95.455,95.47,95.55,95.455,94688,1678118820
97,2023-03-07 00:08:00,95.465,95.505,95.52,95.465,51364,1678118880
98,2023-03-07 00:09:00,95.485,95.545,95.56,95.485,57923,1678118940
99,2023-03-07 00:10:00,95.52,95.54,95.54,95.508,66986,1678119000
100,2023-03-07 00:11:00,95.53,95.563,95.57,95.53,103680,1678119060
101,2023-03-07 00:12:00,95.545,95.52,95.55,95.51,79552,1678119120
102,2023-03-07 00:13:00,95.52,95.45,95.52,95.45,54486,1678119180
103,2023-03-07 00:14:00,95.41,95.425,95.44,95.41,66980,1678119240
104,2023-03-07 00:15:00,95.46,95.52,95.52,95.46,67437,1678119300
105,2023-03-07 00:16:00,95.505,95.49,95.56,95.49,75888,1678119360
106,2023-03-07 00:17:00,95.48,95.51,95.515,95.48,33405,1678119420
107,2023-03-07 00:18:00,95.52,95.595,95.595,95.52,50767,1678119480
108,2023-03-07 00:19:00,95.6,95.695,95.695,95.6,115172,1678119540
109,2023-03-07 00:20:00,95.73,95.74,95.75,95.715,112099,1678119600
110,2023-03-07 00:21:00,95.76,95.645,95.76,95.645,85070,1678119660
111,2023-03-07 00:22:00,95.66,95.61,95.67,95.6,89442,1678119720
112,2023-03-07 00:23:00,95.61,95.57,95.61,95.57,63890,1678119780
113,2023-03-07 00:24:00,95.603,95.55,95.603,95.54,77092,1678119840
114,2023-03-07 00:25:00,95.55,95.589,95.589,95.52,64161,1678119900
115,2023-03-07 00:26:00,95.601,95.63,95.63,95.58,39286,1678119960
116,2023-03-07 00:27:00,95.635,95.49,95.635,95.49,86965,1678120020
117,2023-03-07 00:28:00,95.49,95.465,95.505,95.465,161003,1678120080
118,2023-03-07 00:29:00,95.485,95.535,95.535,95.485,97269,1678120140
119,2023-03-07 00:30:00,95.5,95.47,95.51,95.47,68884,1678120200
120,2023-03-07 00:31:00,95.49,95.45,95.49,95.43,98795,1678120260
121,2023-03-07 00:32:00,95.42,95.535,95.535,95.42,62514,1678120320
122,2023-03-07 00:33:00,95.49,95.495,95.495,95.465,72650,1678120380
123,2023-03-07 00:34:00,95.535,95.56,95.57,95.535,67255,1678120440
124,2023-03-07 00:35:00,95.575,95.595,95.595,95.535,39417,1678120500
125,2023-03-07 00:36:00,95.59,95.61,95.63,95.59,52735,1678120560
126,2023-03-07 00:37:00,95.625,95.595,95.625,95.57,55139,1678120620
127,2023-03-07 00:38:00,95.61,95.6,95.63,95.6,48834,1678120680
128,2023-03-07 00:39:00,95.58,95.53,95.58,95.525,55017,1678120740
129,2023-03-07 00:40:00,95.52,95.58,95.58,95.52,61175,1678120800
130,2023-03-07 00:41:00,95.55,95.525,95.55,95.52,54769,1678120860
131,2023-03-07 00:42:00,95.565,95.53,95.565,95.53,35810,1678120920
132,2023-03-07 00:43:00,95.5,95.525,95.525,95.495,39258,1678120980
133,2023-03-07 00:44:00,95.54,95.539,95.54,95.495,39253,1678121040
134,2023-03-07 00:45:00,95.53,95.52,95.53,95.52,59837,1678121100
