,dt,open,close,high,low,vol,ts
0,2022-06-08 21:31:00,116.752,117.285,117.285,116.46,44176,1654695060
1,2022-06-08 21:32:00,117.11,116.904,117.11,116.904,2662,1654695120
2,2022-06-08 21:33:00,116.904,116.837,116.904,116.837,1909,1654695180
3,2022-06-08 21:34:00,116.742,116.674,116.764,116.674,4650,1654695240
4,2022-06-08 21:35:00,116.674,116.741,116.825,116.674,3629,1654695300
5,2022-06-08 21:36:00,116.741,117.026,117.026,116.741,5111,1654695360
6,2022-06-08 21:37:00,117.114,117.019,117.114,116.981,5872,1654695420
7,2022-06-08 21:38:00,117.019,117.0,117.019,116.883,3350,1654695480
8,2022-06-08 21:39:00,116.878,116.943,116.943,116.751,3122,1654695540
9,2022-06-08 21:40:00,117.018,117.215,117.215,116.976,4114,1654695600
10,2022-06-08 21:41:00,117.16,117.012,117.213,117.012,3054,1654695660
11,2022-06-08 21:42:00,117.012,116.795,117.012,116.795,1325,1654695720
12,2022-06-08 21:43:00,116.795,116.744,116.795,116.727,5760,1654695780
13,2022-06-08 21:44:00,116.744,116.811,116.811,116.744,815,1654695840
14,2022-06-08 21:45:00,116.767,116.69,116.802,116.69,6074,1654695900
15,2022-06-08 21:46:00,116.64,116.617,116.695,116.617,5761,1654695960
16,2022-06-08 21:47:00,116.617,116.651,116.651,116.617,4246,1654696020
17,2022-06-08 21:48:00,116.816,117.021,117.021,116.764,4241,1654696080
18,2022-06-08 21:49:00,116.91,117.217,117.217,116.91,5739,1654696140
19,2022-06-08 21:50:00,117.28,117.583,117.583,117.28,7068,1654696200
20,2022-06-08 21:51:00,117.589,117.466,117.589,117.399,7066,1654696260
21,2022-06-08 21:52:00,117.332,117.402,117.402,117.332,4127,1654696320
22,2022-06-08 21:53:00,117.402,117.402,117.446,117.402,2431,1654696380
23,2022-06-08 21:54:00,117.364,117.323,117.364,117.323,3473,1654696440
24,2022-06-08 21:55:00,117.449,117.518,117.518,117.365,8824,1654696500
25,2022-06-08 21:56:00,117.589,117.633,117.64,117.589,3362,1654696560
26,2022-06-08 21:57:00,117.666,117.472,117.666,117.472,6543,1654696620
27,2022-06-08 21:58:00,117.472,117.414,117.472,117.414,4023,1654696680
28,2022-06-08 21:59:00,117.414,117.585,117.585,117.414,3561,1654696740
29,2022-06-08 22:00:00,117.585,117.585,117.585,117.485,3792,1654696800
30,2022-06-08 22:01:00,117.451,117.494,117.494,117.451,2008,1654696860
31,2022-06-08 22:02:00,117.329,117.21,117.329,117.21,4390,1654696920
32,2022-06-08 22:03:00,117.21,117.332,117.332,117.21,2083,1654696980
33,2022-06-08 22:04:00,117.332,117.369,117.369,117.332,2741,1654697040
34,2022-06-08 22:05:00,117.369,117.509,117.509,117.31,1219,1654697100
35,2022-06-08 22:06:00,117.509,117.624,117.624,117.398,2821,1654697160
36,2022-06-08 22:07:00,117.624,117.493,117.637,117.493,3942,1654697220
37,2022-06-08 22:08:00,117.493,117.548,117.586,117.493,2307,1654697280
38,2022-06-08 22:09:00,117.548,117.548,117.548,117.548,1260,1654697340
39,2022-06-08 22:10:00,117.501,117.457,117.501,117.457,1677,1654697400
40,2022-06-08 22:11:00,117.43,117.359,117.43,117.307,3457,1654697460
41,2022-06-08 22:12:00,117.359,117.42,117.42,117.359,1207,1654697520
42,2022-06-08 22:13:00,117.42,117.545,117.545,117.42,2175,1654697580
43,2022-06-08 22:14:00,117.545,117.574,117.574,117.545,2874,1654697640
44,2022-06-08 22:15:00,117.574,117.166,117.574,117.166,2210,1654697700
45,2022-06-08 22:16:00,117.14,117.185,117.185,117.108,3890,1654697760
46,2022-06-08 22:17:00,117.198,117.105,117.226,117.105,7424,1654697820
47,2022-06-08 22:18:00,117.091,117.121,117.121,117.091,4375,1654697880
48,2022-06-08 22:19:00,117.121,117.18,117.18,117.121,1860,1654697940
49,2022-06-08 22:20:00,117.196,117.322,117.331,117.196,4904,1654698000
50,2022-06-08 22:21:00,117.322,117.39,117.407,117.322,2612,1654698060
51,2022-06-08 22:22:00,117.39,117.623,117.623,117.39,2175,1654698120
52,2022-06-08 22:23:00,117.634,117.575,117.634,117.575,2266,1654698180
53,2022-06-08 22:24:00,117.575,117.623,117.623,117.575,1303,1654698240
54,2022-06-08 22:25:00,117.623,117.74,117.74,117.623,3028,1654698300
55,2022-06-08 22:26:00,117.74,117.74,117.74,117.74,1806,1654698360
56,2022-06-08 22:27:00,117.74,117.713,117.74,117.713,1944,1654698420
57,2022-06-08 22:28:00,117.676,117.759,117.759,117.676,2555,1654698480
58,2022-06-08 22:29:00,117.759,117.727,117.832,117.662,4294,1654698540
59,2022-06-08 22:30:00,117.727,117.718,117.727,117.635,1632,1654698600
60,2022-06-08 22:31:00,117.608,117.84,117.84,117.586,4711,1654698660
61,2022-06-08 22:32:00,117.809,117.88,117.88,117.809,6464,1654698720
62,2022-06-08 22:33:00,117.88,117.871,117.956,117.771,2153,1654698780
63,2022-06-08 22:34:00,117.871,117.799,117.871,117.799,1332,1654698840
64,2022-06-08 22:35:00,117.846,117.86,117.86,117.846,2537,1654698900
65,2022-06-08 22:36:00,117.855,117.855,117.855,117.855,3782,1654698960
66,2022-06-08 22:37:00,117.902,117.902,117.902,117.902,5644,1654699020
67,2022-06-08 22:38:00,117.994,117.783,117.994,117.783,5933,1654699080
68,2022-06-08 22:39:00,117.783,117.699,117.783,117.693,5562,1654699140
69,2022-06-08 22:40:00,117.699,117.699,117.699,117.699,709,1654699200
70,2022-06-08 22:41:00,117.699,117.593,117.699,117.593,3141,1654699260
71,2022-06-08 22:42:00,117.593,117.735,117.735,117.593,2139,1654699320
72,2022-06-08 22:43:00,117.735,117.571,117.735,117.571,4464,1654699380
73,2022-06-08 22:44:00,117.571,117.317,117.571,117.317,3674,1654699440
74,2022-06-08 22:45:00,117.392,117.392,117.392,117.392,2786,1654699500
75,2022-06-08 22:46:00,117.392,117.616,117.616,117.392,1351,1654699560
76,2022-06-08 22:47:00,117.616,117.681,117.681,117.616,1002,1654699620
77,2022-06-08 22:48:00,117.68,117.592,117.68,117.592,2550,1654699680
78,2022-06-08 22:49:00,117.592,117.592,117.592,117.592,989,1654699740
79,2022-06-08 22:50:00,117.592,117.592,117.592,117.592,1308,1654699800
80,2022-06-08 22:51:00,117.576,117.56,117.64,117.56,2363,1654699860
81,2022-06-08 22:52:00,117.56,117.56,117.56,117.56,751,1654699920
82,2022-06-08 22:53:00,117.56,117.603,117.611,117.554,1739,1654699980
83,2022-06-08 22:54:00,117.603,117.603,117.603,117.603,2250,1654700040
84,2022-06-08 22:55:00,117.603,117.496,117.603,117.496,1270,1654700100
85,2022-06-08 22:56:00,117.496,117.399,117.509,117.399,2044,1654700160
86,2022-06-08 22:57:00,117.399,117.399,117.399,117.399,992,1654700220
87,2022-06-08 22:58:00,117.399,117.372,117.399,117.372,1326,1654700280
88,2022-06-08 22:59:00,117.372,117.236,117.389,117.236,3063,1654700340
89,2022-06-08 23:00:00,117.22,117.224,117.224,117.22,2270,1654700400
90,2022-06-08 23:01:00,117.298,117.28,117.298,117.28,1770,1654700460
91,2022-06-08 23:02:00,117.28,117.094,117.28,117.094,2601,1654700520
92,2022-06-08 23:03:00,117.094,117.346,117.346,117.094,5081,1654700580
93,2022-06-08 23:04:00,117.249,117.247,117.249,117.247,5132,1654700640
94,2022-06-08 23:05:00,117.247,117.317,117.317,117.247,2940,1654700700
95,2022-06-08 23:06:00,117.317,117.547,117.56,117.317,4673,1654700760
96,2022-06-08 23:07:00,117.567,117.627,117.68,117.567,7924,1654700820
97,2022-06-08 23:08:00,117.627,117.672,117.718,117.627,2574,1654700880
98,2022-06-08 23:09:00,117.713,117.63,117.721,117.63,4850,1654700940
99,2022-06-08 23:10:00,117.63,117.654,117.662,117.619,4257,1654701000
100,2022-06-08 23:11:00,117.483,117.499,117.508,117.483,4396,1654701060
101,2022-06-08 23:12:00,117.499,117.78,117.78,117.499,1557,1654701120
102,2022-06-08 23:13:00,117.7,117.805,117.805,117.7,3487,1654701180
103,2022-06-08 23:14:00,117.805,117.802,117.805,117.802,479,1654701240
104,2022-06-08 23:15:00,117.802,117.986,117.992,117.802,3569,1654701300
