,dt,open,close,high,low,vol,ts
0,2023-12-18 22:31:00,132.43,132.64,132.76,131.99,821105,1702909860
1,2023-12-18 22:32:00,132.71,132.94,132.94,132.71,147395,1702909920
2,2023-12-18 22:33:00,133.05,133.08,133.17,133.05,150111,1702909980
3,2023-12-18 22:34:00,132.989,133.0,133.18,132.989,72056,1702910040
4,2023-12-18 22:35:00,133.0,133.231,133.231,133.0,98130,1702910100
5,2023-12-18 22:36:00,133.215,133.1,133.23,133.1,110265,1702910160
6,2023-12-18 22:37:00,133.14,133.41,133.41,133.14,175991,1702910220
7,2023-12-18 22:38:00,133.44,133.206,133.51,133.206,124798,1702910280
8,2023-12-18 22:39:00,133.133,133.09,133.16,133.09,106635,1702910340
9,2023-12-18 22:40:00,133.13,133.21,133.21,133.13,111921,1702910400
10,2023-12-18 22:41:00,133.36,133.49,133.49,133.36,147562,1702910460
11,2023-12-18 22:42:00,133.47,133.675,133.675,133.47,162690,1702910520
12,2023-12-18 22:43:00,133.63,133.554,133.66,133.554,138244,1702910580
13,2023-12-18 22:44:00,133.585,133.765,133.779,133.585,205966,1702910640
14,2023-12-18 22:45:00,133.7,133.867,133.867,133.7,116598,1702910700
15,2023-12-18 22:46:00,133.82,133.67,133.886,133.67,116900,1702910760
16,2023-12-18 22:47:00,133.74,133.76,133.81,133.74,87586,1702910820
17,2023-12-18 22:48:00,133.81,133.77,133.81,133.73,87293,1702910880
18,2023-12-18 22:49:00,133.77,133.81,133.81,133.728,126038,1702910940
19,2023-12-18 22:50:00,133.842,133.935,133.935,133.842,95224,1702911000
20,2023-12-18 22:51:00,133.926,133.979,133.995,133.926,164422,1702911060
21,2023-12-18 22:52:00,133.965,133.77,134.054,133.77,110865,1702911120
22,2023-12-18 22:53:00,133.81,133.761,133.81,133.75,80148,1702911180
23,2023-12-18 22:54:00,133.85,133.938,133.938,133.85,72482,1702911240
24,2023-12-18 22:55:00,133.89,134.06,134.06,133.89,100983,1702911300
25,2023-12-18 22:56:00,134.11,134.2,134.23,134.11,116884,1702911360
26,2023-12-18 22:57:00,134.245,134.38,134.38,134.19,137406,1702911420
27,2023-12-18 22:58:00,134.429,134.525,134.58,134.429,192487,1702911480
28,2023-12-18 22:59:00,134.555,134.42,134.555,134.4,161029,1702911540
29,2023-12-18 23:00:00,134.41,134.51,134.51,134.41,87726,1702911600
30,2023-12-18 23:01:00,134.518,134.64,134.69,134.518,158199,1702911660
31,2023-12-18 23:02:00,134.68,134.64,134.76,134.64,154781,1702911720
32,2023-12-18 23:03:00,134.69,134.88,134.88,134.69,267069,1702911780
33,2023-12-18 23:04:00,134.88,134.811,134.945,134.811,117931,1702911840
34,2023-12-18 23:05:00,134.88,134.895,134.945,134.88,81166,1702911900
35,2023-12-18 23:06:00,134.907,135.035,135.04,134.9,131037,1702911960
36,2023-12-18 23:07:00,135.01,135.04,135.045,134.91,171354,1702912020
37,2023-12-18 23:08:00,135.085,135.16,135.16,135.085,134589,1702912080
38,2023-12-18 23:09:00,135.24,135.29,135.31,135.235,165397,1702912140
39,2023-12-18 23:10:00,135.345,135.41,135.42,135.33,150106,1702912200
40,2023-12-18 23:11:00,135.45,135.42,135.45,135.37,128533,1702912260
41,2023-12-18 23:12:00,135.45,135.415,135.559,135.415,208595,1702912320
42,2023-12-18 23:13:00,135.44,135.385,135.46,135.385,234432,1702912380
43,2023-12-18 23:14:00,135.39,135.507,135.507,135.375,224208,1702912440
44,2023-12-18 23:15:00,135.47,135.47,135.47,135.432,163678,1702912500
45,2023-12-18 23:16:00,135.408,135.465,135.49,135.408,157772,1702912560
46,2023-12-18 23:17:00,135.47,135.486,135.51,135.47,127570,1702912620
47,2023-12-18 23:18:00,135.54,135.568,135.59,135.53,161908,1702912680
48,2023-12-18 23:19:00,135.635,135.84,135.84,135.63,198283,1702912740
49,2023-12-18 23:20:00,135.84,135.86,135.865,135.825,154943,1702912800
50,2023-12-18 23:21:00,135.825,135.51,135.88,135.51,143330,1702912860
51,2023-12-18 23:22:00,135.44,135.29,135.44,135.29,143512,1702912920
52,2023-12-18 23:23:00,135.299,135.402,135.402,135.29,126939,1702912980
53,2023-12-18 23:24:00,135.402,135.39,135.402,135.285,66224,1702913040
54,2023-12-18 23:25:00,135.39,135.548,135.548,135.382,105237,1702913100
55,2023-12-18 23:26:00,135.595,135.593,135.64,135.562,89690,1702913160
56,2023-12-18 23:27:00,135.55,135.6,135.61,135.55,72226,1702913220
57,2023-12-18 23:28:00,135.52,135.62,135.62,135.52,98442,1702913280
58,2023-12-18 23:29:00,135.655,135.465,135.655,135.465,93002,1702913340
59,2023-12-18 23:30:00,135.48,135.47,135.504,135.43,84357,1702913400
60,2023-12-18 23:31:00,135.42,135.553,135.553,135.4,82898,1702913460
61,2023-12-18 23:32:00,135.589,135.43,135.589,135.37,89027,1702913520
62,2023-12-18 23:33:00,135.435,135.35,135.435,135.328,93909,1702913580
63,2023-12-18 23:34:00,135.33,135.39,135.43,135.33,78791,1702913640
64,2023-12-18 23:35:00,135.405,135.36,135.405,135.33,66404,1702913700
65,2023-12-18 23:36:00,135.38,135.36,135.38,135.29,82735,1702913760
66,2023-12-18 23:37:00,135.375,135.35,135.4,135.335,55176,1702913820
67,2023-12-18 23:38:00,135.305,135.295,135.305,135.245,69200,1702913880
68,2023-12-18 23:39:00,135.255,135.39,135.39,135.255,69672,1702913940
69,2023-12-18 23:40:00,135.37,135.3,135.379,135.3,85681,1702914000
70,2023-12-18 23:41:00,135.324,135.46,135.495,135.31,64095,1702914060
71,2023-12-18 23:42:00,135.445,135.32,135.445,135.32,67573,1702914120
72,2023-12-18 23:43:00,135.33,135.3,135.34,135.3,71243,1702914180
73,2023-12-18 23:44:00,135.325,135.27,135.33,135.27,93600,1702914240
74,2023-12-18 23:45:00,135.265,135.28,135.328,135.265,101483,1702914300
75,2023-12-18 23:46:00,135.28,135.215,135.28,135.17,94975,1702914360
76,2023-12-18 23:47:00,135.21,135.25,135.25,135.08,57213,1702914420
77,2023-12-18 23:48:00,135.26,135.23,135.26,135.21,37574,1702914480
78,2023-12-18 23:49:00,135.21,135.031,135.21,135.031,74096,1702914540
79,2023-12-18 23:50:00,135.055,135.105,135.11,135.05,44333,1702914600
80,2023-12-18 23:51:00,135.105,135.16,135.16,135.07,48991,1702914660
81,2023-12-18 23:52:00,135.153,135.09,135.185,135.09,42890,1702914720
82,2023-12-18 23:53:00,135.089,135.12,135.13,135.089,41331,1702914780
83,2023-12-18 23:54:00,135.092,135.03,135.092,134.98,47584,1702914840
84,2023-12-18 23:55:00,135.086,135.045,135.086,135.04,49956,1702914900
85,2023-12-18 23:56:00,135.01,135.02,135.031,134.98,35474,1702914960
86,2023-12-18 23:57:00,135.035,135.041,135.041,135.03,45765,1702915020
87,2023-12-18 23:58:00,135.05,135.04,135.07,135.04,37135,1702915080
