,dt,open,close,high,low,vol,turnover,ts
0,2022-12-07 22:31:00,96.21,95.585,97.06,95.585,758684,73051072.0,1670423460
1,2022-12-07 22:32:00,95.74,95.915,95.915,95.64,80864,7758088.0,1670423520
2,2022-12-07 22:33:00,96.02,95.81,96.04,95.695,64959,6242816.0,1670423580
3,2022-12-07 22:34:00,95.79,95.8,95.85,95.71,77849,7473152.0,1670423640
4,2022-12-07 22:35:00,95.965,95.81,96.04,95.81,139213,13384936.0,1670423700
5,2022-12-07 22:36:00,95.83,96.17,96.17,95.83,145731,14016576.0,1670423760
6,2022-12-07 22:37:00,96.17,96.45,96.47,96.17,127490,12301824.0,1670423820
7,2022-12-07 22:38:00,96.47,96.35,96.68,96.35,93324,9026288.0,1670423880
8,2022-12-07 22:39:00,96.275,96.55,96.55,96.275,71433,6900864.0,1670423940
9,2022-12-07 22:40:00,96.533,96.31,96.533,96.31,46324,4476560.0,1670424000
10,2022-12-07 22:41:00,96.265,96.4,96.445,96.265,97884,9452928.0,1670424060
11,2022-12-07 22:42:00,96.37,96.53,96.53,96.37,118982,11499680.0,1670424120
12,2022-12-07 22:43:00,96.375,96.28,96.4,96.28,71934,6948544.0,1670424180
13,2022-12-07 22:44:00,96.18,96.01,96.18,96.01,87995,8473568.0,1670424240
14,2022-12-07 22:45:00,96.03,96.073,96.16,96.03,51950,5002368.0,1670424300
15,2022-12-07 22:46:00,96.21,96.2,96.21,96.19,46463,4478192.0,1670424360
16,2022-12-07 22:47:00,96.05,95.89,96.05,95.83,94494,9084352.0,1670424420
17,2022-12-07 22:48:00,95.832,95.72,95.85,95.72,74966,7196352.0,1670424480
18,2022-12-07 22:49:00,95.65,95.885,95.885,95.65,84353,8091200.0,1670424540
19,2022-12-07 22:50:00,95.805,95.695,95.805,95.68,80218,7696048.0,1670424600
20,2022-12-07 22:51:00,95.72,95.82,95.82,95.66,70027,6716944.0,1670424660
21,2022-12-07 22:52:00,95.74,95.695,95.8,95.695,77236,7414016.0,1670424720
22,2022-12-07 22:53:00,95.745,95.654,95.745,95.654,52282,5015392.0,1670424780
23,2022-12-07 22:54:00,95.67,95.76,95.76,95.67,51865,4975216.0,1670424840
24,2022-12-07 22:55:00,95.8,95.79,95.8,95.71,54999,5278832.0,1670424900
25,2022-12-07 22:56:00,95.78,95.75,95.78,95.63,67247,6448928.0,1670424960
26,2022-12-07 22:57:00,95.75,95.76,95.76,95.68,57810,5546304.0,1670425020
27,2022-12-07 22:58:00,95.775,95.64,95.775,95.64,36911,3541920.0,1670425080
28,2022-12-07 22:59:00,95.67,95.622,95.705,95.622,40217,3856000.0,1670425140
29,2022-12-07 23:00:00,95.689,95.7,95.71,95.66,33084,3172672.0,1670425200
30,2022-12-07 23:01:00,95.48,95.28,95.48,95.28,213741,20441536.0,1670425260
31,2022-12-07 23:02:00,95.3,95.43,95.45,95.3,87415,8352576.0,1670425320
32,2022-12-07 23:03:00,95.465,95.54,95.575,95.41,93755,8970336.0,1670425380
33,2022-12-07 23:04:00,95.56,95.62,95.62,95.475,66460,6363296.0,1670425440
34,2022-12-07 23:05:00,95.67,95.78,95.827,95.67,78158,7500896.0,1670425500
35,2022-12-07 23:06:00,95.835,95.98,95.98,95.835,72033,6919712.0,1670425560
36,2022-12-07 23:07:00,96.06,95.97,96.06,95.911,87605,8427808.0,1670425620
37,2022-12-07 23:08:00,95.985,96.03,96.04,95.97,401916,38734208.0,1670425680
38,2022-12-07 23:09:00,96.06,96.17,96.17,96.02,53408,5142080.0,1670425740
39,2022-12-07 23:10:00,96.12,96.08,96.2,96.08,95455,9195616.0,1670425800
40,2022-12-07 23:11:00,96.09,95.66,96.09,95.65,221176,21243808.0,1670425860
41,2022-12-07 23:12:00,95.61,95.62,95.69,95.56,191684,18368800.0,1670425920
42,2022-12-07 23:13:00,95.54,95.755,95.755,95.54,124460,11932608.0,1670425980
43,2022-12-07 23:14:00,95.64,95.88,95.88,95.64,120592,11569376.0,1670426040
44,2022-12-07 23:15:00,95.79,95.76,95.87,95.6,82678,7934496.0,1670426100
45,2022-12-07 23:16:00,95.73,95.77,95.81,95.72,68591,6583008.0,1670426160
46,2022-12-07 23:17:00,95.89,95.86,95.99,95.86,91639,8805856.0,1670426220
47,2022-12-07 23:18:00,95.725,95.66,95.77,95.66,59911,5748960.0,1670426280
48,2022-12-07 23:19:00,95.715,95.62,95.715,95.62,97973,9395808.0,1670426340
49,2022-12-07 23:20:00,95.66,95.55,95.73,95.55,63578,6096960.0,1670426400
50,2022-12-07 23:21:00,95.56,95.52,95.56,95.48,93091,8909536.0,1670426460
51,2022-12-07 23:22:00,95.57,95.57,95.65,95.51,56180,5379712.0,1670426520
52,2022-12-07 23:23:00,95.54,95.4,95.54,95.4,83937,8030528.0,1670426580
53,2022-12-07 23:24:00,95.44,95.175,95.44,95.175,130823,12486464.0,1670426640
54,2022-12-07 23:25:00,95.19,95.175,95.249,95.165,119330,11379008.0,1670426700
55,2022-12-07 23:26:00,95.19,95.18,95.2,95.11,111875,10664704.0,1670426760
