,dt,open,close,high,low,vol,ts
0,2023-04-03 21:31:00,102.19,102.18,103.271,101.91,1212277,1680528660
1,2023-04-03 21:32:00,102.01,102.04,102.04,101.95,192887,1680528720
2,2023-04-03 21:33:00,102.23,102.55,102.562,102.23,135340,1680528780
3,2023-04-03 21:34:00,102.44,102.87,102.87,102.44,144368,1680528840
4,2023-04-03 21:35:00,102.79,102.86,102.88,102.79,116216,1680528900
5,2023-04-03 21:36:00,102.778,102.67,102.778,102.64,112895,1680528960
6,2023-04-03 21:37:00,102.615,102.92,102.92,102.615,66586,1680529020
7,2023-04-03 21:38:00,102.985,103.09,103.09,102.914,151232,1680529080
8,2023-04-03 21:39:00,103.11,103.17,103.17,103.051,103395,1680529140
9,2023-04-03 21:40:00,103.15,103.25,103.434,103.15,162516,1680529200
10,2023-04-03 21:41:00,103.33,103.42,103.42,103.325,82608,1680529260
11,2023-04-03 21:42:00,103.45,103.32,103.54,103.32,119560,1680529320
12,2023-04-03 21:43:00,103.36,103.16,103.36,103.16,97793,1680529380
13,2023-04-03 21:44:00,103.18,103.16,103.18,103.02,56140,1680529440
14,2023-04-03 21:45:00,103.16,103.115,103.19,103.115,67086,1680529500
15,2023-04-03 21:46:00,103.19,103.06,103.19,103.05,67708,1680529560
16,2023-04-03 21:47:00,103.15,103.25,103.25,103.15,58147,1680529620
17,2023-04-03 21:48:00,103.28,103.36,103.36,103.23,93979,1680529680
18,2023-04-03 21:49:00,103.38,103.465,103.465,103.38,54896,1680529740
19,2023-04-03 21:50:00,103.41,103.375,103.46,103.375,84625,1680529800
20,2023-04-03 21:51:00,103.39,103.25,103.39,103.24,91013,1680529860
21,2023-04-03 21:52:00,103.18,103.36,103.36,103.15,75671,1680529920
22,2023-04-03 21:53:00,103.355,103.455,103.455,103.355,55891,1680529980
23,2023-04-03 21:54:00,103.42,103.315,103.461,103.315,49952,1680530040
24,2023-04-03 21:55:00,103.263,103.14,103.33,103.14,94403,1680530100
25,2023-04-03 21:56:00,103.14,103.125,103.14,103.07,66082,1680530160
26,2023-04-03 21:57:00,103.11,102.95,103.11,102.95,53533,1680530220
27,2023-04-03 21:58:00,102.91,103.13,103.13,102.91,56201,1680530280
28,2023-04-03 21:59:00,103.15,103.1,103.18,103.1,65047,1680530340
29,2023-04-03 22:00:00,103.135,103.14,103.145,103.13,40911,1680530400
30,2023-04-03 22:01:00,103.13,103.2,103.2,103.12,84647,1680530460
31,2023-04-03 22:02:00,103.25,103.13,103.25,103.12,72868,1680530520
32,2023-04-03 22:03:00,103.16,103.3,103.3,103.16,43037,1680530580
33,2023-04-03 22:04:00,103.3,103.346,103.388,103.3,55505,1680530640
34,2023-04-03 22:05:00,103.4,103.336,103.4,103.31,80591,1680530700
35,2023-04-03 22:06:00,103.334,103.27,103.334,103.27,52265,1680530760
36,2023-04-03 22:07:00,103.235,103.18,103.24,103.13,68494,1680530820
37,2023-04-03 22:08:00,103.11,103.11,103.175,103.11,60656,1680530880
38,2023-04-03 22:09:00,103.09,103.11,103.122,103.09,61979,1680530940
39,2023-04-03 22:10:00,103.075,103.01,103.12,103.01,65532,1680531000
40,2023-04-03 22:11:00,102.98,103.12,103.12,102.98,58932,1680531060
41,2023-04-03 22:12:00,103.15,103.16,103.199,103.15,31434,1680531120
42,2023-04-03 22:13:00,103.1,103.11,103.155,103.09,38671,1680531180
43,2023-04-03 22:14:00,103.05,103.13,103.165,103.05,70376,1680531240
44,2023-04-03 22:15:00,103.175,103.27,103.27,103.175,48918,1680531300
45,2023-04-03 22:16:00,103.27,103.31,103.338,103.27,62217,1680531360
46,2023-04-03 22:17:00,103.302,103.165,103.33,103.165,54699,1680531420
47,2023-04-03 22:18:00,103.14,103.16,103.17,103.14,50172,1680531480
48,2023-04-03 22:19:00,103.175,103.34,103.34,103.175,53807,1680531540
49,2023-04-03 22:20:00,103.37,103.38,103.405,103.365,61616,1680531600
50,2023-04-03 22:21:00,103.36,103.41,103.41,103.34,76211,1680531660
51,2023-04-03 22:22:00,103.36,103.32,103.37,103.3,76798,1680531720
52,2023-04-03 22:23:00,103.33,103.43,103.43,103.33,62570,1680531780
