,dt,open,close,high,low,vol,ts
0,2024-06-13 21:31:00,176.11,175.99,177.79,175.59,1006040,1718285460
1,2024-06-13 21:32:00,175.97,175.84,176.16,175.84,94701,1718285520
2,2024-06-13 21:33:00,175.695,174.95,175.695,174.95,190098,1718285580
3,2024-06-13 21:34:00,175.33,175.21,175.33,175.09,153582,1718285640
4,2024-06-13 21:35:00,175.19,175.55,175.55,175.19,79621,1718285700
5,2024-06-13 21:36:00,175.6,175.32,175.6,175.3,159308,1718285760
6,2024-06-13 21:37:00,175.38,175.62,175.695,175.23,98973,1718285820
7,2024-06-13 21:38:00,175.62,175.61,175.77,175.61,86433,1718285880
8,2024-06-13 21:39:00,175.47,175.66,175.82,175.45,77358,1718285940
9,2024-06-13 21:40:00,175.55,175.54,175.59,175.54,110893,1718286000
10,2024-06-13 21:41:00,175.46,175.89,175.89,175.46,95724,1718286060
11,2024-06-13 21:42:00,175.97,176.38,176.38,175.97,84529,1718286120
12,2024-06-13 21:43:00,176.28,176.41,176.5,176.28,100194,1718286180
13,2024-06-13 21:44:00,176.32,176.585,176.595,176.32,80031,1718286240
14,2024-06-13 21:45:00,176.74,176.605,176.74,176.605,74123,1718286300
15,2024-06-13 21:46:00,176.68,176.41,176.68,176.39,83545,1718286360
16,2024-06-13 21:47:00,176.4,176.31,176.45,176.23,50853,1718286420
17,2024-06-13 21:48:00,176.35,176.11,176.35,176.095,34320,1718286480
18,2024-06-13 21:49:00,176.06,176.04,176.14,176.04,37862,1718286540
19,2024-06-13 21:50:00,176.07,176.03,176.13,176.03,26477,1718286600
20,2024-06-13 21:51:00,175.835,175.85,175.87,175.78,76604,1718286660
21,2024-06-13 21:52:00,175.877,175.96,175.96,175.775,49617,1718286720
22,2024-06-13 21:53:00,175.985,176.14,176.14,175.95,43179,1718286780
23,2024-06-13 21:54:00,176.17,176.175,176.175,176.09,31189,1718286840
24,2024-06-13 21:55:00,176.25,176.22,176.26,176.22,38870,1718286900
25,2024-06-13 21:56:00,176.19,176.25,176.34,176.19,28856,1718286960
26,2024-06-13 21:57:00,176.24,176.3,176.35,176.24,39610,1718287020
27,2024-06-13 21:58:00,176.34,176.31,176.35,176.295,37846,1718287080
28,2024-06-13 21:59:00,176.315,176.37,176.45,176.29,63841,1718287140
29,2024-06-13 22:00:00,176.43,176.56,176.56,176.425,70982,1718287200
30,2024-06-13 22:01:00,176.54,176.64,176.64,176.51,40288,1718287260
31,2024-06-13 22:02:00,176.65,176.62,176.69,176.62,46718,1718287320
32,2024-06-13 22:03:00,176.64,176.508,176.64,176.508,34637,1718287380
33,2024-06-13 22:04:00,176.49,176.39,176.53,176.37,49801,1718287440
34,2024-06-13 22:05:00,176.306,176.22,176.306,176.19,55641,1718287500
35,2024-06-13 22:06:00,176.22,176.28,176.35,176.22,54742,1718287560
36,2024-06-13 22:07:00,176.265,176.31,176.31,176.19,45618,1718287620
37,2024-06-13 22:08:00,176.435,176.53,176.53,176.395,51305,1718287680
38,2024-06-13 22:09:00,176.565,176.57,176.68,176.565,45131,1718287740
39,2024-06-13 22:10:00,176.53,176.62,176.68,176.53,29549,1718287800
40,2024-06-13 22:11:00,176.61,176.56,176.65,176.56,26656,1718287860
41,2024-06-13 22:12:00,176.49,176.43,176.55,176.43,32145,1718287920
42,2024-06-13 22:13:00,176.51,176.41,176.51,176.41,48192,1718287980
43,2024-06-13 22:14:00,176.356,176.37,176.38,176.33,35519,1718288040
44,2024-06-13 22:15:00,176.37,176.55,176.55,176.37,31164,1718288100
45,2024-06-13 22:16:00,176.48,176.35,176.48,176.35,47480,1718288160
46,2024-06-13 22:17:00,176.36,176.2,176.36,176.2,41017,1718288220
47,2024-06-13 22:18:00,176.17,176.29,176.3,176.15,34687,1718288280
48,2024-06-13 22:19:00,176.255,176.33,176.34,176.255,28130,1718288340
49,2024-06-13 22:20:00,176.305,176.36,176.36,176.3,24062,1718288400
50,2024-06-13 22:21:00,176.375,176.49,176.49,176.35,64499,1718288460
51,2024-06-13 22:22:00,176.45,176.465,176.49,176.43,22608,1718288520
52,2024-06-13 22:23:00,176.555,176.4,176.56,176.4,22151,1718288580
53,2024-06-13 22:24:00,176.415,176.38,176.48,176.38,34577,1718288640
54,2024-06-13 22:25:00,176.275,176.25,176.34,176.25,101075,1718288700
55,2024-06-13 22:26:00,176.19,176.23,176.29,176.13,21042,1718288760
56,2024-06-13 22:27:00,176.23,176.175,176.23,176.01,67144,1718288820
57,2024-06-13 22:28:00,176.14,176.28,176.285,176.123,30203,1718288880
58,2024-06-13 22:29:00,176.38,176.29,176.38,176.29,43509,1718288940
59,2024-06-13 22:30:00,176.35,176.34,176.45,176.34,32651,1718289000
60,2024-06-13 22:31:00,176.315,176.49,176.49,176.315,35871,1718289060
61,2024-06-13 22:32:00,176.46,176.405,176.515,176.405,23880,1718289120
62,2024-06-13 22:33:00,176.425,176.55,176.55,176.375,23342,1718289180
63,2024-06-13 22:34:00,176.436,176.18,176.436,176.18,50533,1718289240
64,2024-06-13 22:35:00,176.165,176.27,176.27,176.13,34625,1718289300
65,2024-06-13 22:36:00,176.28,176.34,176.34,176.23,18648,1718289360
66,2024-06-13 22:37:00,176.35,176.38,176.38,176.29,16456,1718289420
67,2024-06-13 22:38:00,176.37,176.39,176.45,176.37,26113,1718289480
68,2024-06-13 22:39:00,176.4,176.395,176.46,176.39,19463,1718289540
69,2024-06-13 22:40:00,176.425,176.39,176.425,176.38,13578,1718289600
70,2024-06-13 22:41:00,176.395,176.38,176.42,176.38,15032,1718289660
71,2024-06-13 22:42:00,176.42,176.44,176.44,176.38,14910,1718289720
72,2024-06-13 22:43:00,176.435,176.48,176.511,176.435,16067,1718289780
73,2024-06-13 22:44:00,176.44,176.49,176.49,176.42,18894,1718289840
74,2024-06-13 22:45:00,176.48,176.47,176.495,176.45,18412,1718289900
75,2024-06-13 22:46:00,176.5,176.588,176.59,176.5,25360,1718289960
76,2024-06-13 22:47:00,176.649,176.57,176.649,176.57,18742,1718290020
77,2024-06-13 22:48:00,176.5,176.53,176.56,176.5,21616,1718290080
78,2024-06-13 22:49:00,176.525,176.54,176.58,176.45,14463,1718290140
79,2024-06-13 22:50:00,176.535,176.64,176.64,176.535,16928,1718290200
80,2024-06-13 22:51:00,176.59,176.607,176.61,176.527,17874,1718290260
81,2024-06-13 22:52:00,176.59,176.46,176.59,176.46,23052,1718290320
82,2024-06-13 22:53:00,176.49,176.465,176.53,176.44,20807,1718290380
83,2024-06-13 22:54:00,176.43,176.48,176.55,176.43,22275,1718290440
84,2024-06-13 22:55:00,176.51,176.47,176.525,176.47,8230,1718290500
85,2024-06-13 22:56:00,176.545,176.48,176.6,176.48,18676,1718290560
86,2024-06-13 22:57:00,176.5,176.31,176.501,176.31,35662,1718290620
87,2024-06-13 22:58:00,176.33,176.3,176.33,176.28,25079,1718290680
88,2024-06-13 22:59:00,176.309,176.28,176.36,176.28,18275,1718290740
89,2024-06-13 23:00:00,176.275,176.3,176.3,176.253,18338,1718290800
90,2024-06-13 23:01:00,176.3,176.22,176.36,176.22,17224,1718290860
91,2024-06-13 23:02:00,176.24,176.27,176.31,176.22,25023,1718290920
92,2024-06-13 23:03:00,176.2,176.03,176.2,176.03,29110,1718290980
93,2024-06-13 23:04:00,176.075,176.0,176.1,176.0,39302,1718291040
94,2024-06-13 23:05:00,176.01,176.04,176.04,176.01,28360,1718291100
95,2024-06-13 23:06:00,176.1,176.27,176.28,176.1,19642,1718291160
96,2024-06-13 23:07:00,176.33,176.23,176.33,176.23,28122,1718291220
97,2024-06-13 23:08:00,176.24,176.1,176.24,176.065,26317,1718291280
98,2024-06-13 23:09:00,176.09,176.12,176.12,176.06,15233,1718291340
99,2024-06-13 23:10:00,176.18,176.145,176.18,176.145,16449,1718291400
100,2024-06-13 23:11:00,176.135,176.11,176.2,176.11,13209,1718291460
101,2024-06-13 23:12:00,176.14,176.14,176.18,176.13,12195,1718291520
102,2024-06-13 23:13:00,176.14,176.05,176.145,176.05,23331,1718291580
103,2024-06-13 23:14:00,176.01,176.1,176.115,176.01,22819,1718291640
104,2024-06-13 23:15:00,176.135,176.102,176.135,176.095,19045,1718291700
105,2024-06-13 23:16:00,176.07,175.99,176.11,175.98,16132,1718291760
106,2024-06-13 23:17:00,176.04,176.19,176.19,176.04,27388,1718291820
107,2024-06-13 23:18:00,176.19,176.15,176.24,176.15,23414,1718291880
108,2024-06-13 23:19:00,176.2,176.09,176.22,176.065,12951,1718291940
109,2024-06-13 23:20:00,176.09,176.16,176.16,176.075,11400,1718292000
110,2024-06-13 23:21:00,176.15,176.1,176.188,176.095,44412,1718292060
111,2024-06-13 23:22:00,176.1,175.96,176.1,175.96,34286,1718292120
112,2024-06-13 23:23:00,175.93,175.87,175.97,175.87,32896,1718292180
113,2024-06-13 23:24:00,175.885,175.89,175.897,175.852,17528,1718292240
114,2024-06-13 23:25:00,175.88,175.96,175.97,175.87,19648,1718292300
115,2024-06-13 23:26:00,175.955,175.905,175.955,175.905,9464,1718292360
116,2024-06-13 23:27:00,175.97,175.986,175.986,175.96,16957,1718292420
117,2024-06-13 23:28:00,176.02,175.94,176.02,175.94,29092,1718292480
118,2024-06-13 23:29:00,175.97,175.99,175.99,175.95,18394,1718292540
