,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,141.39,141.83,141.83,141.21,693821,98263568.0,1703687460
1,2023-12-27 22:32:00,141.723,141.69,141.79,141.58,102218,14506104.0,1703687520
2,2023-12-27 22:33:00,141.6,141.6,141.64,141.59,58600,8309584.0,1703687580
3,2023-12-27 22:34:00,141.56,141.56,141.65,141.56,54057,7666784.0,1703687640
4,2023-12-27 22:35:00,141.607,141.41,141.607,141.41,68972,9774824.0,1703687700
5,2023-12-27 22:36:00,141.5,141.5,141.5,141.46,61571,8724800.0,1703687760
6,2023-12-27 22:37:00,141.49,141.42,141.49,141.375,62737,8885968.0,1703687820
7,2023-12-27 22:38:00,141.31,141.24,141.34,141.24,131708,18636096.0,1703687880
8,2023-12-27 22:39:00,141.17,141.198,141.198,141.161,40939,5788192.0,1703687940
9,2023-12-27 22:40:00,141.135,141.11,141.15,141.07,55214,7802384.0,1703688000
10,2023-12-27 22:41:00,141.08,141.307,141.35,141.08,129487,18317280.0,1703688060
11,2023-12-27 22:42:00,141.39,141.36,141.425,141.352,36162,5119856.0,1703688120
12,2023-12-27 22:43:00,141.36,141.14,141.36,141.14,53664,7590576.0,1703688180
13,2023-12-27 22:44:00,141.17,141.06,141.17,141.06,67321,9512848.0,1703688240
14,2023-12-27 22:45:00,141.13,141.12,141.165,141.12,57425,8116192.0,1703688300
15,2023-12-27 22:46:00,141.12,141.0,141.12,140.995,54402,7684720.0,1703688360
16,2023-12-27 22:47:00,140.9,140.94,140.94,140.9,53672,7573616.0,1703688420
17,2023-12-27 22:48:00,140.875,140.872,140.875,140.83,114990,16217904.0,1703688480
18,2023-12-27 22:49:00,140.865,140.83,140.875,140.83,113066,15947040.0,1703688540
19,2023-12-27 22:50:00,140.81,140.81,140.855,140.78,70980,10007968.0,1703688600
20,2023-12-27 22:51:00,140.83,140.88,140.88,140.82,39431,5560512.0,1703688660
21,2023-12-27 22:52:00,140.85,140.77,140.86,140.77,55780,7865024.0,1703688720
22,2023-12-27 22:53:00,140.78,140.73,140.78,140.71,98992,13948672.0,1703688780
23,2023-12-27 22:54:00,140.73,140.76,140.77,140.73,36918,5202272.0,1703688840
24,2023-12-27 22:55:00,140.73,140.75,140.78,140.73,77761,10959552.0,1703688900
25,2023-12-27 22:56:00,140.795,140.67,140.795,140.67,40248,5671776.0,1703688960
26,2023-12-27 22:57:00,140.65,140.65,140.68,140.65,57934,8158464.0,1703689020
27,2023-12-27 22:58:00,140.77,140.827,140.827,140.69,66742,9404896.0,1703689080
28,2023-12-27 22:59:00,140.765,140.89,140.89,140.765,61291,8642688.0,1703689140
29,2023-12-27 23:00:00,140.92,140.75,140.92,140.75,68043,9596320.0,1703689200
30,2023-12-27 23:01:00,140.68,140.7,140.7,140.62,77385,10898592.0,1703689260
31,2023-12-27 23:02:00,140.675,140.51,140.675,140.51,82701,11640704.0,1703689320
32,2023-12-27 23:03:00,140.52,140.613,140.62,140.52,39241,5522592.0,1703689380
33,2023-12-27 23:04:00,140.61,140.44,140.615,140.44,50179,7060704.0,1703689440
34,2023-12-27 23:05:00,140.42,140.5,140.5,140.4,40782,5733440.0,1703689500
35,2023-12-27 23:06:00,140.49,140.474,140.52,140.445,42937,6037088.0,1703689560
36,2023-12-27 23:07:00,140.46,140.395,140.46,140.325,85756,12047104.0,1703689620
37,2023-12-27 23:08:00,140.39,140.29,140.39,140.29,44794,6287072.0,1703689680
38,2023-12-27 23:09:00,140.315,140.345,140.345,140.315,39648,5563584.0,1703689740
39,2023-12-27 23:10:00,140.353,140.35,140.395,140.35,45005,6317664.0,1703689800
40,2023-12-27 23:11:00,140.355,140.345,140.375,140.345,44581,6257664.0,1703689860
41,2023-12-27 23:12:00,140.4,140.29,140.4,140.27,70226,9859040.0,1703689920
42,2023-12-27 23:13:00,140.34,140.18,140.415,140.18,59656,8373600.0,1703689980
43,2023-12-27 23:14:00,140.18,140.08,140.182,140.08,94295,13226336.0,1703690040
44,2023-12-27 23:15:00,140.115,139.96,140.115,139.96,130858,18340224.0,1703690100
45,2023-12-27 23:16:00,140.04,140.08,140.08,140.04,69343,9716608.0,1703690160
46,2023-12-27 23:17:00,140.09,140.126,140.15,140.09,70194,9841760.0,1703690220
47,2023-12-27 23:18:00,140.114,140.144,140.144,140.1,52036,7294176.0,1703690280
48,2023-12-27 23:19:00,140.15,140.17,140.174,140.12,49686,6964992.0,1703690340
49,2023-12-27 23:20:00,140.23,140.225,140.27,140.225,43279,6068800.0,1703690400
50,2023-12-27 23:21:00,140.228,140.115,140.24,140.115,38995,5466176.0,1703690460
51,2023-12-27 23:22:00,140.08,140.136,140.136,140.05,60195,8436096.0,1703690520
52,2023-12-27 23:23:00,140.12,140.145,140.145,140.095,31015,4343872.0,1703690580
53,2023-12-27 23:24:00,140.145,140.16,140.18,140.13,32644,4572416.0,1703690640
54,2023-12-27 23:25:00,140.13,140.09,140.155,140.09,68989,9670784.0,1703690700
55,2023-12-27 23:26:00,140.1,140.025,140.115,140.025,37378,5235328.0,1703690760
56,2023-12-27 23:27:00,140.065,140.08,140.105,140.045,47571,6665664.0,1703690820
57,2023-12-27 23:28:00,140.11,140.195,140.195,140.105,40011,5606272.0,1703690880
58,2023-12-27 23:29:00,140.23,140.145,140.23,140.145,37623,5274944.0,1703690940
59,2023-12-27 23:30:00,140.12,140.14,140.15,140.12,35036,4909312.0,1703691000
60,2023-12-27 23:31:00,140.12,140.024,140.12,140.024,59491,8335872.0,1703691060
61,2023-12-27 23:32:00,140.04,140.055,140.055,139.995,44069,6173056.0,1703691120
62,2023-12-27 23:33:00,140.05,139.99,140.05,139.99,41125,5759040.0,1703691180
63,2023-12-27 23:34:00,140.025,139.94,140.025,139.932,55606,7786112.0,1703691240
64,2023-12-27 23:35:00,139.93,139.835,139.93,139.835,54452,7620928.0,1703691300
65,2023-12-27 23:36:00,139.84,139.982,139.982,139.84,72165,10101568.0,1703691360
66,2023-12-27 23:37:00,139.98,139.947,139.98,139.947,44267,6196800.0,1703691420
67,2023-12-27 23:38:00,139.935,139.995,139.995,139.91,43495,6088000.0,1703691480
68,2023-12-27 23:39:00,139.97,140.055,140.06,139.97,35930,5030336.0,1703691540
