,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,128.66,128.39,130.0,128.27,569048,1691760660
1,2023-08-11 21:32:00,128.65,128.51,128.65,128.46,108774,1691760720
2,2023-08-11 21:33:00,128.46,128.5,128.65,128.39,94914,1691760780
3,2023-08-11 21:34:00,128.5,128.671,128.76,128.5,87432,1691760840
4,2023-08-11 21:35:00,128.62,128.465,128.64,128.465,56117,1691760900
5,2023-08-11 21:36:00,128.525,128.57,128.61,128.4,83589,1691760960
6,2023-08-11 21:37:00,128.71,128.91,128.91,128.61,135779,1691761020
7,2023-08-11 21:38:00,128.925,128.82,128.94,128.82,88526,1691761080
8,2023-08-11 21:39:00,128.89,128.779,128.94,128.779,79222,1691761140
9,2023-08-11 21:40:00,128.808,128.81,128.9,128.808,53798,1691761200
10,2023-08-11 21:41:00,128.86,128.58,128.86,128.58,72742,1691761260
11,2023-08-11 21:42:00,128.59,128.659,128.71,128.59,50017,1691761320
12,2023-08-11 21:43:00,128.64,128.43,128.64,128.43,54365,1691761380
13,2023-08-11 21:44:00,128.455,128.391,128.455,128.38,74966,1691761440
14,2023-08-11 21:45:00,128.45,128.35,128.462,128.35,46249,1691761500
15,2023-08-11 21:46:00,128.245,128.25,128.31,128.22,64504,1691761560
16,2023-08-11 21:47:00,128.28,128.4,128.4,128.181,59180,1691761620
17,2023-08-11 21:48:00,128.49,128.6,128.6,128.49,62012,1691761680
18,2023-08-11 21:49:00,128.54,128.61,128.61,128.54,45198,1691761740
19,2023-08-11 21:50:00,128.58,128.496,128.615,128.496,43143,1691761800
20,2023-08-11 21:51:00,128.47,128.511,128.56,128.47,54792,1691761860
21,2023-08-11 21:52:00,128.49,128.493,128.535,128.469,35841,1691761920
22,2023-08-11 21:53:00,128.51,128.505,128.54,128.5,42945,1691761980
23,2023-08-11 21:54:00,128.53,128.63,128.63,128.53,35569,1691762040
24,2023-08-11 21:55:00,128.67,128.614,128.67,128.52,38334,1691762100
25,2023-08-11 21:56:00,128.63,128.62,128.759,128.62,57924,1691762160
26,2023-08-11 21:57:00,128.631,128.61,128.648,128.56,37805,1691762220
27,2023-08-11 21:58:00,128.591,128.71,128.71,128.591,38704,1691762280
28,2023-08-11 21:59:00,128.675,128.73,128.73,128.646,39674,1691762340
29,2023-08-11 22:00:00,128.725,128.75,128.77,128.68,60816,1691762400
30,2023-08-11 22:01:00,128.81,128.91,129.05,128.81,212627,1691762460
31,2023-08-11 22:02:00,128.943,129.04,129.04,128.88,76908,1691762520
32,2023-08-11 22:03:00,129.07,129.17,129.17,129.05,83680,1691762580
33,2023-08-11 22:04:00,129.2,129.115,129.2,129.05,69490,1691762640
34,2023-08-11 22:05:00,129.179,129.2,129.22,129.112,58827,1691762700
35,2023-08-11 22:06:00,129.28,129.18,129.307,129.18,59597,1691762760
36,2023-08-11 22:07:00,129.12,129.03,129.13,129.03,50607,1691762820
37,2023-08-11 22:08:00,129.01,128.99,129.032,128.96,44014,1691762880
38,2023-08-11 22:09:00,128.92,129.039,129.039,128.91,46752,1691762940
39,2023-08-11 22:10:00,128.952,129.01,129.021,128.952,41781,1691763000
40,2023-08-11 22:11:00,129.02,128.85,129.02,128.85,42420,1691763060
41,2023-08-11 22:12:00,128.84,128.795,128.891,128.79,36506,1691763120
42,2023-08-11 22:13:00,128.77,128.89,128.89,128.77,55613,1691763180
43,2023-08-11 22:14:00,128.89,129.05,129.05,128.89,69220,1691763240
44,2023-08-11 22:15:00,129.01,129.23,129.23,129.01,86231,1691763300
45,2023-08-11 22:16:00,129.25,129.39,129.39,129.25,52260,1691763360
46,2023-08-11 22:17:00,129.435,129.485,129.49,129.37,67843,1691763420
47,2023-08-11 22:18:00,129.48,129.412,129.48,129.39,34571,1691763480
48,2023-08-11 22:19:00,129.365,129.26,129.365,129.26,37520,1691763540
49,2023-08-11 22:20:00,129.28,129.34,129.34,129.25,39261,1691763600
50,2023-08-11 22:21:00,129.5,129.52,129.531,129.48,92486,1691763660
51,2023-08-11 22:22:00,129.52,129.55,129.55,129.466,40054,1691763720
52,2023-08-11 22:23:00,129.481,129.45,129.495,129.41,27311,1691763780
53,2023-08-11 22:24:00,129.38,129.48,129.48,129.38,34589,1691763840
54,2023-08-11 22:25:00,129.46,129.42,129.55,129.42,165751,1691763900
55,2023-08-11 22:26:00,129.38,129.24,129.38,129.24,126722,1691763960
56,2023-08-11 22:27:00,129.223,129.17,129.223,129.13,101545,1691764020
57,2023-08-11 22:28:00,129.27,129.3,129.31,129.27,32813,1691764080
58,2023-08-11 22:29:00,129.24,129.27,129.28,129.21,35238,1691764140
59,2023-08-11 22:30:00,129.25,129.27,129.27,129.186,29630,1691764200
