,dt,open,close,high,low,vol,turnover,ts
0,2024-03-15 21:31:00,142.3,142.54,143.45,141.26,5555787,789385600.0,1710509460
1,2024-03-15 21:32:00,142.43,142.065,142.43,142.065,119396,17000320.0,1710509520
2,2024-03-15 21:33:00,142.31,142.005,142.545,142.005,153771,21906496.0,1710509580
3,2024-03-15 21:34:00,142.02,142.09,142.09,141.94,142668,20284032.0,1710509640
4,2024-03-15 21:35:00,142.11,142.05,142.2,142.05,91053,12953920.0,1710509700
5,2024-03-15 21:36:00,142.07,142.03,142.07,141.95,99961,14210560.0,1710509760
6,2024-03-15 21:37:00,141.88,142.02,142.085,141.88,144040,20478976.0,1710509820
7,2024-03-15 21:38:00,141.895,141.84,142.0,141.84,608253,86369152.0,1710509880
8,2024-03-15 21:39:00,141.98,141.73,141.98,141.68,591372,83967232.0,1710509940
9,2024-03-15 21:40:00,141.72,141.558,141.72,141.558,129461,18361856.0,1710510000
10,2024-03-15 21:41:00,141.6,141.77,141.77,141.6,108638,15415936.0,1710510060
11,2024-03-15 21:42:00,141.75,141.88,141.91,141.74,115475,16399872.0,1710510120
12,2024-03-15 21:43:00,141.82,141.7,141.82,141.7,75745,10750720.0,1710510180
13,2024-03-15 21:44:00,141.62,141.57,141.62,141.55,107284,15209216.0,1710510240
14,2024-03-15 21:45:00,141.56,141.743,141.743,141.56,73234,10387840.0,1710510300
15,2024-03-15 21:46:00,141.7,141.845,141.86,141.7,95028,13491968.0,1710510360
16,2024-03-15 21:47:00,141.84,141.85,141.96,141.84,66116,9392512.0,1710510420
17,2024-03-15 21:48:00,141.83,141.731,141.83,141.73,84858,12046976.0,1710510480
18,2024-03-15 21:49:00,141.751,141.92,141.92,141.713,65658,9323520.0,1710510540
19,2024-03-15 21:50:00,141.89,141.81,141.89,141.78,51436,7306624.0,1710510600
20,2024-03-15 21:51:00,141.79,141.575,141.8,141.575,80463,11420800.0,1710510660
21,2024-03-15 21:52:00,141.58,141.514,141.59,141.51,86060,12199040.0,1710510720
22,2024-03-15 21:53:00,141.65,141.909,141.909,141.65,91843,13037440.0,1710510780
23,2024-03-15 21:54:00,141.832,141.75,141.832,141.678,82909,11769984.0,1710510840
24,2024-03-15 21:55:00,141.76,141.74,141.82,141.73,63562,9022976.0,1710510900
25,2024-03-15 21:56:00,141.655,141.72,141.745,141.655,49914,7082112.0,1710510960
26,2024-03-15 21:57:00,141.68,141.47,141.68,141.47,57176,8105856.0,1710511020
27,2024-03-15 21:58:00,141.53,141.54,141.57,141.53,55785,7907712.0,1710511080
28,2024-03-15 21:59:00,141.54,141.7,141.7,141.54,35670,5059200.0,1710511140
29,2024-03-15 22:00:00,141.66,141.72,141.72,141.65,42850,6079616.0,1710511200
30,2024-03-15 22:01:00,141.67,141.77,141.82,141.67,79273,11249536.0,1710511260
31,2024-03-15 22:02:00,141.801,141.56,141.801,141.56,83893,11901184.0,1710511320
32,2024-03-15 22:03:00,141.64,141.77,141.83,141.64,63940,9073024.0,1710511380
33,2024-03-15 22:04:00,141.72,141.65,141.72,141.6,70120,9947264.0,1710511440
34,2024-03-15 22:05:00,141.63,141.39,141.63,141.39,100747,14279040.0,1710511500
35,2024-03-15 22:06:00,141.46,141.28,141.46,141.25,102036,14446336.0,1710511560
36,2024-03-15 22:07:00,141.317,141.229,141.317,141.17,116579,16477824.0,1710511620
37,2024-03-15 22:08:00,141.195,141.47,141.49,141.195,101489,14368640.0,1710511680
38,2024-03-15 22:09:00,141.46,141.5,141.5,141.4,50805,7197696.0,1710511740
39,2024-03-15 22:10:00,141.53,141.44,141.53,141.44,70404,9977472.0,1710511800
40,2024-03-15 22:11:00,141.44,141.49,141.49,141.39,68528,9705088.0,1710511860
41,2024-03-15 22:12:00,141.51,141.59,141.59,141.505,68691,9738880.0,1710511920
