,dt,open,close,high,low,vol,ts
0,2022-07-14 21:31:00,110.201,110.725,110.768,110.092,61595,1657805460
1,2022-07-14 21:32:00,110.392,109.971,110.392,109.971,15275,1657805520
2,2022-07-14 21:33:00,109.689,110.101,110.101,109.689,11911,1657805580
3,2022-07-14 21:34:00,110.101,109.616,110.101,109.616,8355,1657805640
4,2022-07-14 21:35:00,109.514,109.508,109.644,109.508,15147,1657805700
5,2022-07-14 21:36:00,109.496,109.624,109.775,109.496,7919,1657805760
6,2022-07-14 21:37:00,109.589,109.425,109.589,109.425,13037,1657805820
7,2022-07-14 21:38:00,109.425,109.228,109.425,109.019,17324,1657805880
8,2022-07-14 21:39:00,109.15,109.41,109.54,109.15,17364,1657805940
9,2022-07-14 21:40:00,109.311,109.172,109.311,109.172,6206,1657806000
10,2022-07-14 21:41:00,109.217,109.076,109.221,109.059,10336,1657806060
11,2022-07-14 21:42:00,109.058,108.969,109.063,108.931,10895,1657806120
12,2022-07-14 21:43:00,109.057,109.153,109.182,109.057,11027,1657806180
13,2022-07-14 21:44:00,109.059,109.192,109.192,109.059,8641,1657806240
14,2022-07-14 21:45:00,109.346,109.051,109.346,109.051,10413,1657806300
15,2022-07-14 21:46:00,109.321,109.736,109.736,109.156,12147,1657806360
16,2022-07-14 21:47:00,109.835,109.438,109.835,109.438,13774,1657806420
17,2022-07-14 21:48:00,109.382,109.649,109.649,109.382,9560,1657806480
18,2022-07-14 21:49:00,109.649,109.46,109.649,109.46,3014,1657806540
19,2022-07-14 21:50:00,109.568,109.69,109.69,109.568,3050,1657806600
20,2022-07-14 21:51:00,109.38,109.667,109.667,109.38,7527,1657806660
21,2022-07-14 21:52:00,109.667,109.41,109.667,109.41,3372,1657806720
22,2022-07-14 21:53:00,109.319,109.459,109.465,109.319,4442,1657806780
23,2022-07-14 21:54:00,109.459,109.309,109.459,109.309,5272,1657806840
24,2022-07-14 21:55:00,109.309,109.33,109.491,109.309,3379,1657806900
25,2022-07-14 21:56:00,109.33,109.42,109.476,109.33,2028,1657806960
26,2022-07-14 21:57:00,109.42,109.33,109.42,109.233,6651,1657807020
27,2022-07-14 21:58:00,109.19,109.304,109.304,109.189,3672,1657807080
28,2022-07-14 21:59:00,109.304,109.211,109.304,109.153,4527,1657807140
29,2022-07-14 22:00:00,109.175,109.151,109.286,109.151,5773,1657807200
30,2022-07-14 22:01:00,108.89,109.114,109.114,108.89,9366,1657807260
31,2022-07-14 22:02:00,109.021,108.731,109.021,108.731,16107,1657807320
32,2022-07-14 22:03:00,108.69,108.884,108.884,108.69,3416,1657807380
33,2022-07-14 22:04:00,108.816,108.799,108.924,108.799,7084,1657807440
34,2022-07-14 22:05:00,108.722,108.521,108.722,108.521,14377,1657807500
35,2022-07-14 22:06:00,108.498,108.644,108.648,108.498,9921,1657807560
