,dt,open,close,high,low,vol,turnover,ts
0,2021-12-08 22:31:00,147.587,147.446,148.263,147.446,38036,112320080.0,1638973860
1,2021-12-08 22:32:00,147.416,147.59,147.59,147.299,11323,33384384.0,1638973920
2,2021-12-08 22:33:00,147.444,147.473,147.475,147.444,2169,6399824.0,1638973980
3,2021-12-08 22:34:00,147.587,148.074,148.074,147.587,14108,41756656.0,1638974040
4,2021-12-08 22:35:00,148.106,147.872,148.106,147.872,7141,21138400.0,1638974100
5,2021-12-08 22:36:00,147.74,147.52,147.74,147.52,6981,20616336.0,1638974160
6,2021-12-08 22:37:00,147.654,147.555,147.654,147.508,4874,14386016.0,1638974220
7,2021-12-08 22:38:00,147.555,147.406,147.555,147.406,3791,11177584.0,1638974280
8,2021-12-08 22:39:00,147.084,146.99,147.084,146.887,9591,28216624.0,1638974340
9,2021-12-08 22:40:00,147.09,147.203,147.259,147.09,2962,8720064.0,1638974400
10,2021-12-08 22:41:00,147.152,147.381,147.381,147.152,4526,13331616.0,1638974460
11,2021-12-08 22:42:00,147.296,147.536,147.536,147.26,4211,12414752.0,1638974520
12,2021-12-08 22:43:00,147.536,147.533,147.536,147.49,5072,14964064.0,1638974580
13,2021-12-08 22:44:00,147.533,147.543,147.543,147.517,1335,3938720.0,1638974640
14,2021-12-08 22:45:00,147.543,147.543,147.543,147.543,1562,4610368.0,1638974700
15,2021-12-08 22:46:00,147.671,147.874,147.874,147.671,3744,11066688.0,1638974760
16,2021-12-08 22:47:00,147.874,147.801,148.105,147.801,4458,13187136.0,1638974820
17,2021-12-08 22:48:00,147.801,147.702,147.801,147.655,1291,3813088.0,1638974880
18,2021-12-08 22:49:00,147.645,147.645,147.645,147.645,4471,13201056.0,1638974940
19,2021-12-08 22:50:00,147.645,147.69,147.69,147.6,4196,12384288.0,1638975000
20,2021-12-08 22:51:00,147.69,147.723,147.734,147.59,2899,8563424.0,1638975060
21,2021-12-08 22:52:00,147.723,147.682,147.723,147.667,1100,3249632.0,1638975120
22,2021-12-08 22:53:00,147.682,147.626,147.682,147.626,1552,4582624.0,1638975180
