,dt,open,close,high,low,vol,ts
0,2023-10-06 21:31:00,134.01,134.46,135.48,132.9,624143,1696599060
1,2023-10-06 21:32:00,134.66,134.95,134.95,134.66,125087,1696599120
2,2023-10-06 21:33:00,135.0,135.34,135.34,135.0,123781,1696599180
3,2023-10-06 21:34:00,135.38,135.28,135.4,135.28,144503,1696599240
4,2023-10-06 21:35:00,135.46,135.11,135.5,135.11,154522,1696599300
5,2023-10-06 21:36:00,135.1,135.16,135.24,135.1,109528,1696599360
6,2023-10-06 21:37:00,135.205,135.331,135.331,135.03,89313,1696599420
7,2023-10-06 21:38:00,135.32,135.18,135.32,135.11,81356,1696599480
8,2023-10-06 21:39:00,135.18,135.185,135.185,135.082,84068,1696599540
9,2023-10-06 21:40:00,135.095,135.2,135.2,134.92,132457,1696599600
10,2023-10-06 21:41:00,135.12,134.973,135.12,134.973,107114,1696599660
11,2023-10-06 21:42:00,135.152,135.27,135.27,135.053,85181,1696599720
12,2023-10-06 21:43:00,135.274,135.21,135.34,135.21,70268,1696599780
13,2023-10-06 21:44:00,135.242,135.46,135.46,135.242,76396,1696599840
14,2023-10-06 21:45:00,135.475,135.39,135.475,135.302,89920,1696599900
15,2023-10-06 21:46:00,135.25,135.76,135.76,135.25,256391,1696599960
16,2023-10-06 21:47:00,135.77,135.89,135.91,135.77,142877,1696600020
17,2023-10-06 21:48:00,135.825,135.798,135.84,135.66,97923,1696600080
18,2023-10-06 21:49:00,135.76,136.02,136.03,135.76,190713,1696600140
19,2023-10-06 21:50:00,135.94,135.6,135.94,135.6,119527,1696600200
20,2023-10-06 21:51:00,135.611,135.718,135.84,135.611,86816,1696600260
21,2023-10-06 21:52:00,135.735,135.78,135.78,135.735,144837,1696600320
22,2023-10-06 21:53:00,135.76,135.88,135.88,135.73,109435,1696600380
23,2023-10-06 21:54:00,135.905,136.035,136.035,135.905,132725,1696600440
24,2023-10-06 21:55:00,135.96,136.08,136.08,135.86,126130,1696600500
25,2023-10-06 21:56:00,136.115,135.88,136.115,135.88,101590,1696600560
26,2023-10-06 21:57:00,135.87,135.57,135.87,135.56,126031,1696600620
27,2023-10-06 21:58:00,135.71,135.71,135.75,135.64,98695,1696600680
28,2023-10-06 21:59:00,135.775,135.915,135.94,135.775,95431,1696600740
29,2023-10-06 22:00:00,135.84,135.88,135.95,135.84,79151,1696600800
30,2023-10-06 22:01:00,135.81,135.68,135.81,135.59,88781,1696600860
31,2023-10-06 22:02:00,135.575,135.57,135.58,135.49,96992,1696600920
32,2023-10-06 22:03:00,135.52,135.48,135.61,135.48,66102,1696600980
33,2023-10-06 22:04:00,135.5,135.3,135.5,135.27,75699,1696601040
34,2023-10-06 22:05:00,135.22,135.4,135.41,135.22,64290,1696601100
35,2023-10-06 22:06:00,135.34,135.34,135.34,135.275,65133,1696601160
36,2023-10-06 22:07:00,135.41,135.25,135.41,135.25,56367,1696601220
37,2023-10-06 22:08:00,135.28,135.19,135.311,135.19,58698,1696601280
38,2023-10-06 22:09:00,135.27,135.22,135.29,135.18,75199,1696601340
39,2023-10-06 22:10:00,135.31,135.29,135.32,135.26,45845,1696601400
40,2023-10-06 22:11:00,135.3,135.39,135.39,135.278,75432,1696601460
41,2023-10-06 22:12:00,135.395,135.46,135.52,135.395,103219,1696601520
42,2023-10-06 22:13:00,135.49,135.78,135.78,135.49,80199,1696601580
43,2023-10-06 22:14:00,135.773,135.89,135.94,135.773,91091,1696601640
44,2023-10-06 22:15:00,135.86,135.92,135.92,135.81,70210,1696601700
45,2023-10-06 22:16:00,135.93,135.96,135.97,135.9,112902,1696601760
46,2023-10-06 22:17:00,135.92,135.825,135.92,135.825,68006,1696601820
47,2023-10-06 22:18:00,135.859,135.891,135.97,135.859,72308,1696601880
