,dt,open,close,high,low,vol,turnover,ts
0,2022-03-23 21:31:00,138.693,138.999,139.977,138.687,53838,149542976.0,1648042260
1,2022-03-23 21:32:00,138.893,138.998,139.101,138.865,3501,9731616.0,1648042320
2,2022-03-23 21:33:00,138.905,138.74,139.043,138.74,8092,22481728.0,1648042380
3,2022-03-23 21:34:00,138.6,138.6,138.701,138.6,4893,13569264.0,1648042440
4,2022-03-23 21:35:00,138.6,138.665,138.665,138.545,3676,10189312.0,1648042500
5,2022-03-23 21:36:00,138.665,138.709,138.759,138.584,3259,9037680.0,1648042560
6,2022-03-23 21:37:00,138.786,138.702,138.786,138.653,4327,12001872.0,1648042620
7,2022-03-23 21:38:00,138.885,138.794,138.927,138.794,5136,14264384.0,1648042680
8,2022-03-23 21:39:00,138.817,138.741,138.817,138.703,1818,5045280.0,1648042740
9,2022-03-23 21:40:00,138.686,138.695,138.7,138.631,5092,14125328.0,1648042800
10,2022-03-23 21:41:00,138.747,138.84,138.84,138.747,4593,12751168.0,1648042860
11,2022-03-23 21:42:00,138.964,138.859,138.964,138.859,6345,17630528.0,1648042920
12,2022-03-23 21:43:00,138.909,139.053,139.077,138.909,6324,17585376.0,1648042980
13,2022-03-23 21:44:00,139.053,139.229,139.245,139.053,3369,9381088.0,1648043040
14,2022-03-23 21:45:00,139.222,139.176,139.268,139.176,3655,10178784.0,1648043100
15,2022-03-23 21:46:00,139.063,138.841,139.063,138.841,5227,14529056.0,1648043160
16,2022-03-23 21:47:00,138.99,138.803,138.99,138.803,3281,9114144.0,1648043220
17,2022-03-23 21:48:00,138.723,138.816,138.816,138.666,3725,10336832.0,1648043280
18,2022-03-23 21:49:00,138.778,138.899,138.905,138.778,4846,13457600.0,1648043340
19,2022-03-23 21:50:00,138.871,138.855,138.919,138.855,2175,6043360.0,1648043400
20,2022-03-23 21:51:00,138.855,138.949,139.006,138.855,3207,8914912.0,1648043460
21,2022-03-23 21:52:00,138.94,138.986,138.986,138.94,6110,16982720.0,1648043520
22,2022-03-23 21:53:00,138.946,138.909,138.946,138.909,3254,9043488.0,1648043580
23,2022-03-23 21:54:00,138.909,139.139,139.268,138.909,4470,12439616.0,1648043640
24,2022-03-23 21:55:00,139.139,139.045,139.139,139.045,1818,5057408.0,1648043700
25,2022-03-23 21:56:00,139.045,139.045,139.045,139.045,1803,5018208.0,1648043760
26,2022-03-23 21:57:00,139.045,139.045,139.045,139.045,1015,2824992.0,1648043820
27,2022-03-23 21:58:00,139.176,139.151,139.176,139.141,4253,11837536.0,1648043880
28,2022-03-23 21:59:00,139.129,139.116,139.131,139.116,3574,9945728.0,1648043940
29,2022-03-23 22:00:00,139.033,138.94,139.033,138.94,3311,9204224.0,1648044000
30,2022-03-23 22:01:00,138.94,138.652,138.94,138.652,3976,11028480.0,1648044060
31,2022-03-23 22:02:00,138.652,138.876,138.876,138.652,1350,3749920.0,1648044120
32,2022-03-23 22:03:00,138.876,138.876,138.876,138.876,1220,3386560.0,1648044180
33,2022-03-23 22:04:00,138.876,138.618,138.876,138.618,1329,3686400.0,1648044240
34,2022-03-23 22:05:00,138.778,138.741,138.778,138.693,1848,5129728.0,1648044300
35,2022-03-23 22:06:00,138.741,138.801,138.855,138.741,2281,6334528.0,1648044360
36,2022-03-23 22:07:00,138.764,139.023,139.025,138.764,3907,10856608.0,1648044420
37,2022-03-23 22:08:00,139.023,139.233,139.233,139.023,3702,10300608.0,1648044480
38,2022-03-23 22:09:00,139.233,139.15,139.233,139.15,3494,9726656.0,1648044540
39,2022-03-23 22:10:00,139.15,139.12,139.152,139.12,1644,4574304.0,1648044600
40,2022-03-23 22:11:00,139.12,139.131,139.16,139.12,1670,4645120.0,1648044660
41,2022-03-23 22:12:00,138.965,139.085,139.085,138.965,3491,9709312.0,1648044720
42,2022-03-23 22:13:00,139.085,138.943,139.085,138.898,4253,11815808.0,1648044780
43,2022-03-23 22:14:00,138.961,138.988,138.988,138.942,5593,15543744.0,1648044840
44,2022-03-23 22:15:00,138.985,138.984,138.985,138.956,3618,10054720.0,1648044900
45,2022-03-23 22:16:00,138.984,139.193,139.193,138.984,5573,15506944.0,1648044960
46,2022-03-23 22:17:00,139.193,139.179,139.29,139.167,5511,15348800.0,1648045020
47,2022-03-23 22:18:00,139.204,139.39,139.39,139.204,3267,9105600.0,1648045080
48,2022-03-23 22:19:00,139.488,139.528,139.579,139.488,5543,15469120.0,1648045140
49,2022-03-23 22:20:00,139.528,139.44,139.528,139.378,4218,11764416.0,1648045200
50,2022-03-23 22:21:00,139.52,139.466,139.52,139.445,2897,8082048.0,1648045260
51,2022-03-23 22:22:00,139.477,139.394,139.477,139.352,3794,10580992.0,1648045320
52,2022-03-23 22:23:00,139.394,139.342,139.394,139.332,3859,10756864.0,1648045380
53,2022-03-23 22:24:00,139.275,139.303,139.303,139.275,1926,5368832.0,1648045440
54,2022-03-23 22:25:00,139.303,139.303,139.303,139.303,1558,4344768.0,1648045500
55,2022-03-23 22:26:00,139.303,139.479,139.479,139.303,3155,8803328.0,1648045560
56,2022-03-23 22:27:00,139.439,139.276,139.439,139.276,3395,9465728.0,1648045620
57,2022-03-23 22:28:00,139.215,139.226,139.226,139.145,3089,8603648.0,1648045680
58,2022-03-23 22:29:00,139.226,139.262,139.262,139.195,2799,7793856.0,1648045740
59,2022-03-23 22:30:00,139.262,139.226,139.262,139.226,1782,4964864.0,1648045800
60,2022-03-23 22:31:00,139.241,139.3,139.3,139.241,998,2781824.0,1648045860
61,2022-03-23 22:32:00,139.3,139.26,139.3,139.26,1614,4498368.0,1648045920
62,2022-03-23 22:33:00,139.26,139.33,139.357,139.26,1298,3618048.0,1648045980
63,2022-03-23 22:34:00,139.33,139.414,139.458,139.33,4954,13818240.0,1648046040
