,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,133.75,133.81,134.29,133.53,1672947,1692883860
1,2023-08-24 21:32:00,133.6,133.61,133.65,133.49,151024,1692883920
2,2023-08-24 21:33:00,133.64,133.38,133.64,133.38,138102,1692883980
3,2023-08-24 21:34:00,133.44,133.33,133.546,133.33,72952,1692884040
4,2023-08-24 21:35:00,133.306,132.72,133.306,132.72,201092,1692884100
5,2023-08-24 21:36:00,132.59,132.42,132.67,132.42,154034,1692884160
6,2023-08-24 21:37:00,132.38,132.5,132.53,132.35,84420,1692884220
7,2023-08-24 21:38:00,132.529,132.38,132.62,132.38,88569,1692884280
8,2023-08-24 21:39:00,132.3,132.49,132.49,132.27,84499,1692884340
9,2023-08-24 21:40:00,132.32,132.54,132.58,132.32,89965,1692884400
10,2023-08-24 21:41:00,132.64,132.44,132.689,132.44,82674,1692884460
11,2023-08-24 21:42:00,132.462,132.27,132.462,132.27,59663,1692884520
12,2023-08-24 21:43:00,132.289,132.32,132.43,132.289,86639,1692884580
13,2023-08-24 21:44:00,132.42,132.5,132.5,132.4,78803,1692884640
14,2023-08-24 21:45:00,132.54,132.52,132.63,132.52,50807,1692884700
15,2023-08-24 21:46:00,132.525,132.37,132.585,132.37,105595,1692884760
16,2023-08-24 21:47:00,132.32,132.47,132.47,132.32,86092,1692884820
17,2023-08-24 21:48:00,132.54,132.304,132.54,132.304,69405,1692884880
18,2023-08-24 21:49:00,132.4,132.33,132.405,132.33,55034,1692884940
19,2023-08-24 21:50:00,132.39,132.221,132.435,132.221,100440,1692885000
20,2023-08-24 21:51:00,132.17,132.09,132.195,132.09,88937,1692885060
21,2023-08-24 21:52:00,132.11,132.285,132.334,132.11,115633,1692885120
22,2023-08-24 21:53:00,132.218,132.25,132.25,132.142,87814,1692885180
23,2023-08-24 21:54:00,132.29,132.34,132.355,132.26,55889,1692885240
24,2023-08-24 21:55:00,132.37,132.585,132.585,132.37,93561,1692885300
25,2023-08-24 21:56:00,132.621,132.49,132.621,132.49,91897,1692885360
26,2023-08-24 21:57:00,132.45,132.36,132.47,132.36,73210,1692885420
27,2023-08-24 21:58:00,132.335,132.53,132.53,132.33,85159,1692885480
28,2023-08-24 21:59:00,132.52,132.57,132.645,132.52,68515,1692885540
29,2023-08-24 22:00:00,132.62,132.59,132.65,132.57,64347,1692885600
30,2023-08-24 22:01:00,132.74,132.62,132.74,132.62,78323,1692885660
31,2023-08-24 22:02:00,132.55,132.599,132.655,132.55,54855,1692885720
32,2023-08-24 22:03:00,132.58,132.645,132.668,132.56,47767,1692885780
33,2023-08-24 22:04:00,132.64,132.597,132.64,132.59,30082,1692885840
34,2023-08-24 22:05:00,132.66,132.67,132.68,132.64,41968,1692885900
35,2023-08-24 22:06:00,132.68,132.74,132.75,132.68,62479,1692885960
36,2023-08-24 22:07:00,132.76,132.47,132.77,132.47,79124,1692886020
37,2023-08-24 22:08:00,132.53,132.45,132.575,132.45,37868,1692886080
38,2023-08-24 22:09:00,132.34,132.27,132.34,132.21,92801,1692886140
39,2023-08-24 22:10:00,132.21,132.26,132.26,132.21,57899,1692886200
40,2023-08-24 22:11:00,132.18,131.99,132.18,131.99,65101,1692886260
41,2023-08-24 22:12:00,132.019,132.14,132.14,132.019,54285,1692886320
42,2023-08-24 22:13:00,132.25,132.19,132.25,132.18,52382,1692886380
43,2023-08-24 22:14:00,132.15,132.04,132.15,132.04,51537,1692886440
44,2023-08-24 22:15:00,132.09,132.12,132.16,132.09,42899,1692886500
45,2023-08-24 22:16:00,132.005,132.025,132.095,132.005,55883,1692886560
46,2023-08-24 22:17:00,132.08,131.925,132.08,131.92,66591,1692886620
47,2023-08-24 22:18:00,131.9,131.924,131.95,131.86,65496,1692886680
48,2023-08-24 22:19:00,131.87,131.83,131.92,131.83,54218,1692886740
49,2023-08-24 22:20:00,131.795,131.79,131.835,131.79,90608,1692886800
50,2023-08-24 22:21:00,131.77,131.93,131.979,131.77,71930,1692886860
51,2023-08-24 22:22:00,131.923,131.915,131.945,131.87,39861,1692886920
52,2023-08-24 22:23:00,131.944,131.95,131.98,131.94,35845,1692886980
53,2023-08-24 22:24:00,131.955,131.95,131.955,131.92,35195,1692887040
54,2023-08-24 22:25:00,131.995,131.86,131.995,131.86,46976,1692887100
55,2023-08-24 22:26:00,131.9,131.83,131.935,131.82,47879,1692887160
56,2023-08-24 22:27:00,131.88,131.91,131.92,131.855,40947,1692887220
57,2023-08-24 22:28:00,131.95,131.955,131.955,131.89,41235,1692887280
58,2023-08-24 22:29:00,131.91,131.86,131.97,131.86,70050,1692887340
59,2023-08-24 22:30:00,131.86,131.75,131.88,131.75,104685,1692887400
60,2023-08-24 22:31:00,131.615,131.66,131.76,131.615,140152,1692887460
61,2023-08-24 22:32:00,131.62,131.74,131.74,131.62,56107,1692887520
62,2023-08-24 22:33:00,131.723,131.6,131.723,131.565,92769,1692887580
63,2023-08-24 22:34:00,131.53,131.35,131.53,131.35,90531,1692887640
64,2023-08-24 22:35:00,131.301,131.315,131.35,131.21,196324,1692887700
65,2023-08-24 22:36:00,131.33,131.215,131.33,131.215,88889,1692887760
66,2023-08-24 22:37:00,131.241,131.375,131.375,131.215,55123,1692887820
67,2023-08-24 22:38:00,131.36,131.41,131.41,131.31,71109,1692887880
68,2023-08-24 22:39:00,131.425,131.475,131.505,131.413,81377,1692887940
69,2023-08-24 22:40:00,131.48,131.46,131.48,131.4,50319,1692888000
70,2023-08-24 22:41:00,131.51,131.455,131.58,131.455,78021,1692888060
71,2023-08-24 22:42:00,131.469,131.46,131.5,131.44,79586,1692888120
72,2023-08-24 22:43:00,131.45,131.28,131.45,131.28,81068,1692888180
73,2023-08-24 22:44:00,131.31,131.11,131.33,131.09,96071,1692888240
74,2023-08-24 22:45:00,131.19,131.21,131.21,131.12,75465,1692888300
75,2023-08-24 22:46:00,131.12,131.02,131.12,131.02,102695,1692888360
76,2023-08-24 22:47:00,130.99,131.05,131.08,130.99,55326,1692888420
77,2023-08-24 22:48:00,131.05,131.1,131.1,131.05,35356,1692888480
78,2023-08-24 22:49:00,131.15,131.11,131.15,131.09,34110,1692888540
79,2023-08-24 22:50:00,131.092,131.07,131.095,131.05,48184,1692888600
80,2023-08-24 22:51:00,131.18,131.23,131.26,131.18,53357,1692888660
81,2023-08-24 22:52:00,131.25,131.31,131.31,131.25,38037,1692888720
82,2023-08-24 22:53:00,131.33,131.47,131.47,131.32,38301,1692888780
83,2023-08-24 22:54:00,131.415,131.57,131.57,131.415,46247,1692888840
84,2023-08-24 22:55:00,131.61,131.64,131.64,131.61,79578,1692888900
85,2023-08-24 22:56:00,131.63,131.7,131.7,131.63,42017,1692888960
86,2023-08-24 22:57:00,131.695,131.7,131.7,131.65,67588,1692889020
87,2023-08-24 22:58:00,131.74,131.625,131.74,131.625,56614,1692889080
88,2023-08-24 22:59:00,131.57,131.56,131.59,131.53,64334,1692889140
89,2023-08-24 23:00:00,131.54,131.55,131.564,131.515,49545,1692889200
90,2023-08-24 23:01:00,131.53,131.345,131.53,131.34,109456,1692889260
91,2023-08-24 23:02:00,131.3,131.36,131.49,131.3,66210,1692889320
92,2023-08-24 23:03:00,131.38,131.41,131.41,131.35,32556,1692889380
93,2023-08-24 23:04:00,131.43,131.43,131.44,131.38,45503,1692889440
94,2023-08-24 23:05:00,131.44,131.58,131.61,131.44,45149,1692889500
95,2023-08-24 23:06:00,131.585,131.5,131.585,131.48,46612,1692889560
96,2023-08-24 23:07:00,131.5,131.34,131.5,131.34,52573,1692889620
97,2023-08-24 23:08:00,131.315,131.34,131.38,131.315,67535,1692889680
98,2023-08-24 23:09:00,131.34,131.2,131.34,131.2,44915,1692889740
99,2023-08-24 23:10:00,131.2,131.21,131.22,131.18,57236,1692889800
100,2023-08-24 23:11:00,131.22,131.17,131.25,131.17,150925,1692889860
101,2023-08-24 23:12:00,131.25,131.29,131.31,131.25,70123,1692889920
102,2023-08-24 23:13:00,131.22,131.235,131.26,131.22,40597,1692889980
103,2023-08-24 23:14:00,131.2,131.131,131.2,131.131,71574,1692890040
104,2023-08-24 23:15:00,131.28,131.28,131.35,131.28,191089,1692890100
105,2023-08-24 23:16:00,131.29,131.32,131.35,131.29,47052,1692890160
106,2023-08-24 23:17:00,131.295,131.3,131.34,131.27,62803,1692890220
107,2023-08-24 23:18:00,131.3,131.14,131.3,131.14,48623,1692890280
108,2023-08-24 23:19:00,131.18,131.07,131.18,131.07,56882,1692890340
109,2023-08-24 23:20:00,131.12,131.21,131.21,131.12,45028,1692890400
110,2023-08-24 23:21:00,131.22,131.17,131.28,131.17,61807,1692890460
111,2023-08-24 23:22:00,131.12,131.17,131.17,131.12,46358,1692890520
112,2023-08-24 23:23:00,131.13,131.14,131.17,131.07,53888,1692890580
113,2023-08-24 23:24:00,131.13,131.165,131.165,131.09,38011,1692890640
114,2023-08-24 23:25:00,131.18,131.258,131.27,131.18,76262,1692890700
115,2023-08-24 23:26:00,131.27,131.29,131.29,131.268,40523,1692890760
116,2023-08-24 23:27:00,131.29,131.17,131.29,131.112,53299,1692890820
117,2023-08-24 23:28:00,131.27,131.27,131.28,131.21,38826,1692890880
118,2023-08-24 23:29:00,131.285,131.18,131.285,131.18,264572,1692890940
119,2023-08-24 23:30:00,131.13,131.135,131.14,131.11,57646,1692891000
120,2023-08-24 23:31:00,131.06,130.91,131.07,130.91,94301,1692891060
121,2023-08-24 23:32:00,130.915,130.8,130.915,130.8,99837,1692891120
122,2023-08-24 23:33:00,130.765,130.675,130.769,130.675,66882,1692891180
123,2023-08-24 23:34:00,130.735,130.66,130.735,130.63,38571,1692891240
124,2023-08-24 23:35:00,130.603,130.525,130.603,130.51,38855,1692891300
125,2023-08-24 23:36:00,130.47,130.43,130.505,130.43,57741,1692891360
126,2023-08-24 23:37:00,130.46,130.372,130.46,130.372,91343,1692891420
127,2023-08-24 23:38:00,130.36,130.31,130.385,130.3,77529,1692891480
128,2023-08-24 23:39:00,130.31,130.22,130.395,130.22,105964,1692891540
129,2023-08-24 23:40:00,130.24,130.18,130.26,130.18,82399,1692891600
130,2023-08-24 23:41:00,130.12,130.18,130.18,130.06,113353,1692891660
131,2023-08-24 23:42:00,130.19,130.2,130.205,130.14,57816,1692891720
132,2023-08-24 23:43:00,130.21,130.23,130.24,130.21,54979,1692891780
133,2023-08-24 23:44:00,130.27,130.29,130.29,130.21,50700,1692891840
134,2023-08-24 23:45:00,130.339,130.33,130.356,130.31,40102,1692891900
135,2023-08-24 23:46:00,130.35,130.275,130.35,130.275,35388,1692891960
136,2023-08-24 23:47:00,130.355,130.36,130.39,130.33,38975,1692892020
137,2023-08-24 23:48:00,130.3,130.18,130.3,130.18,41917,1692892080
138,2023-08-24 23:49:00,130.12,130.19,130.19,130.115,51845,1692892140
