,dt,open,close,high,low,vol,turnover,ts
0,2022-10-07 21:31:00,99.65,99.415,101.47,99.22,832477,83237584.0,1665149460
1,2022-10-07 21:32:00,99.43,99.38,99.43,99.25,143588,14289520.0,1665149520
2,2022-10-07 21:33:00,99.45,99.42,99.45,99.39,107065,10664352.0,1665149580
3,2022-10-07 21:34:00,99.451,99.92,99.97,99.451,162061,16189384.0,1665149640
4,2022-10-07 21:35:00,99.87,99.76,99.909,99.663,108136,10811736.0,1665149700
5,2022-10-07 21:36:00,99.63,100.0,100.06,99.63,165554,16569696.0,1665149760
6,2022-10-07 21:37:00,100.04,100.1,100.125,100.01,107390,10765664.0,1665149820
7,2022-10-07 21:38:00,100.025,99.935,100.08,99.935,88824,8898464.0,1665149880
8,2022-10-07 21:39:00,100.015,100.12,100.12,100.0,99154,9938240.0,1665149940
9,2022-10-07 21:40:00,100.03,100.17,100.17,100.005,71188,7138032.0,1665150000
10,2022-10-07 21:41:00,100.133,100.1,100.31,100.1,103071,10347952.0,1665150060
11,2022-10-07 21:42:00,100.07,100.15,100.16,100.07,62475,6267248.0,1665150120
12,2022-10-07 21:43:00,100.12,99.983,100.12,99.983,68530,6870848.0,1665150180
13,2022-10-07 21:44:00,100.03,99.81,100.03,99.81,165458,16567696.0,1665150240
14,2022-10-07 21:45:00,99.67,99.49,99.67,99.49,147069,14682048.0,1665150300
15,2022-10-07 21:46:00,99.53,99.5,99.53,99.415,96366,9604464.0,1665150360
16,2022-10-07 21:47:00,99.51,99.67,99.73,99.49,102508,10232208.0,1665150420
17,2022-10-07 21:48:00,99.675,99.63,99.74,99.63,59489,5940832.0,1665150480
18,2022-10-07 21:49:00,99.67,99.63,99.67,99.55,83367,8320672.0,1665150540
19,2022-10-07 21:50:00,99.64,99.56,99.65,99.56,57278,5716928.0,1665150600
20,2022-10-07 21:51:00,99.505,99.32,99.54,99.32,82613,8231904.0,1665150660
21,2022-10-07 21:52:00,99.32,99.07,99.32,99.07,127822,12706752.0,1665150720
22,2022-10-07 21:53:00,99.053,99.08,99.08,98.99,133454,13242752.0,1665150780
23,2022-10-07 21:54:00,99.1,99.04,99.12,99.04,75167,7462336.0,1665150840
24,2022-10-07 21:55:00,99.05,99.085,99.11,99.05,82162,8156000.0,1665150900
25,2022-10-07 21:56:00,99.067,99.04,99.1,99.04,39350,3906016.0,1665150960
26,2022-10-07 21:57:00,99.015,98.845,99.015,98.77,160321,15884000.0,1665151020
27,2022-10-07 21:58:00,98.86,98.92,98.96,98.86,102320,10141120.0,1665151080
28,2022-10-07 21:59:00,98.86,98.9,98.9,98.85,72935,7225344.0,1665151140
29,2022-10-07 22:00:00,98.89,98.93,98.942,98.87,89814,8901088.0,1665151200
30,2022-10-07 22:01:00,98.91,98.945,99.02,98.91,104440,10352736.0,1665151260
31,2022-10-07 22:02:00,98.91,98.897,98.92,98.897,60097,5955296.0,1665151320
32,2022-10-07 22:03:00,98.88,98.875,98.9,98.82,59302,5873472.0,1665151380
33,2022-10-07 22:04:00,98.89,98.812,98.905,98.812,58396,5785824.0,1665151440
34,2022-10-07 22:05:00,98.79,98.8,98.8,98.75,56417,5582208.0,1665151500
35,2022-10-07 22:06:00,98.805,99.06,99.06,98.805,51857,5138656.0,1665151560
36,2022-10-07 22:07:00,99.06,99.09,99.13,99.06,54833,5443200.0,1665151620
37,2022-10-07 22:08:00,99.11,99.26,99.26,99.03,60280,5986720.0,1665151680
38,2022-10-07 22:09:00,99.2,99.179,99.2,99.16,35096,3488704.0,1665151740
39,2022-10-07 22:10:00,99.16,99.154,99.235,99.045,52692,5235136.0,1665151800
40,2022-10-07 22:11:00,99.155,99.24,99.24,99.15,54734,5440320.0,1665151860
41,2022-10-07 22:12:00,99.184,99.24,99.29,99.184,45898,4564512.0,1665151920
42,2022-10-07 22:13:00,99.289,99.278,99.289,99.205,35779,3558048.0,1665151980
43,2022-10-07 22:14:00,99.284,99.15,99.3,99.15,70103,6969024.0,1665152040
44,2022-10-07 22:15:00,99.185,99.095,99.22,99.095,44677,4438464.0,1665152100
45,2022-10-07 22:16:00,99.11,99.221,99.221,99.11,33169,3295136.0,1665152160
46,2022-10-07 22:17:00,99.193,99.29,99.32,99.193,55195,5489376.0,1665152220
47,2022-10-07 22:18:00,99.26,99.245,99.305,99.245,34001,3381920.0,1665152280
48,2022-10-07 22:19:00,99.19,99.22,99.22,99.105,66830,6641088.0,1665152340
49,2022-10-07 22:20:00,99.238,99.331,99.331,99.238,42368,4214112.0,1665152400
50,2022-10-07 22:21:00,99.347,99.28,99.347,99.272,37719,3753024.0,1665152460
51,2022-10-07 22:22:00,99.31,99.37,99.37,99.31,33733,3357344.0,1665152520
52,2022-10-07 22:23:00,99.425,99.41,99.425,99.4,60731,6048640.0,1665152580
53,2022-10-07 22:24:00,99.41,99.56,99.56,99.41,56766,5660160.0,1665152640
54,2022-10-07 22:25:00,99.46,99.4,99.46,99.4,33025,3290144.0,1665152700
55,2022-10-07 22:26:00,99.36,99.372,99.46,99.34,36377,3621792.0,1665152760
56,2022-10-07 22:27:00,99.32,99.27,99.32,99.26,44792,4456640.0,1665152820
57,2022-10-07 22:28:00,99.335,99.31,99.38,99.29,40216,4002176.0,1665152880
58,2022-10-07 22:29:00,99.28,99.24,99.29,99.239,39889,3967520.0,1665152940
59,2022-10-07 22:30:00,99.23,99.25,99.26,99.21,28877,2871584.0,1665153000
60,2022-10-07 22:31:00,99.265,99.29,99.365,99.265,49701,4945216.0,1665153060
61,2022-10-07 22:32:00,99.285,99.29,99.305,99.27,31450,3129056.0,1665153120
62,2022-10-07 22:33:00,99.33,99.235,99.33,99.235,45510,4526528.0,1665153180
63,2022-10-07 22:34:00,99.23,99.28,99.3,99.23,44016,4377984.0,1665153240
64,2022-10-07 22:35:00,99.3,99.228,99.3,99.228,64757,6443136.0,1665153300
65,2022-10-07 22:36:00,99.198,99.14,99.198,99.1,54136,5379200.0,1665153360
66,2022-10-07 22:37:00,99.121,99.125,99.18,99.121,35523,3530752.0,1665153420
67,2022-10-07 22:38:00,99.09,99.147,99.147,99.09,40089,3982016.0,1665153480
68,2022-10-07 22:39:00,99.16,99.065,99.16,99.065,26369,2619520.0,1665153540
69,2022-10-07 22:40:00,99.125,99.1,99.19,99.09,34909,3469440.0,1665153600
70,2022-10-07 22:41:00,99.16,99.28,99.28,99.15,47804,4751616.0,1665153660
71,2022-10-07 22:42:00,99.28,99.26,99.28,99.21,56500,5620352.0,1665153720
72,2022-10-07 22:43:00,99.225,99.245,99.28,99.17,37304,3710208.0,1665153780
73,2022-10-07 22:44:00,99.315,99.316,99.32,99.28,39897,3970048.0,1665153840
74,2022-10-07 22:45:00,99.28,99.39,99.39,99.28,55893,5565312.0,1665153900
75,2022-10-07 22:46:00,99.39,99.42,99.478,99.39,59177,5897856.0,1665153960
76,2022-10-07 22:47:00,99.43,99.35,99.43,99.35,50871,5070016.0,1665154020
77,2022-10-07 22:48:00,99.35,99.52,99.52,99.35,52776,5261632.0,1665154080
78,2022-10-07 22:49:00,99.6,99.7,99.7,99.6,56541,5646336.0,1665154140
79,2022-10-07 22:50:00,99.65,99.58,99.675,99.58,61731,6165184.0,1665154200
80,2022-10-07 22:51:00,99.58,99.55,99.58,99.525,43585,4349056.0,1665154260
81,2022-10-07 22:52:00,99.53,99.47,99.53,99.39,146612,14617792.0,1665154320
82,2022-10-07 22:53:00,99.45,99.485,99.485,99.425,72392,7217024.0,1665154380
83,2022-10-07 22:54:00,99.49,99.57,99.61,99.49,53718,5361344.0,1665154440
84,2022-10-07 22:55:00,99.63,99.63,99.68,99.63,39504,3944576.0,1665154500
85,2022-10-07 22:56:00,99.62,99.65,99.7,99.62,59022,5894720.0,1665154560
86,2022-10-07 22:57:00,99.65,99.74,99.765,99.65,54702,5466560.0,1665154620
87,2022-10-07 22:58:00,99.745,99.725,99.79,99.725,104961,10491392.0,1665154680
88,2022-10-07 22:59:00,99.73,99.645,99.73,99.62,42508,4247168.0,1665154740
89,2022-10-07 23:00:00,99.61,99.605,99.63,99.58,42986,4291904.0,1665154800
