,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,134.2,134.66,137.4,133.601,2883931,1702045860
1,2023-12-08 22:32:00,134.74,134.87,134.98,134.74,426460,1702045920
2,2023-12-08 22:33:00,135.05,135.11,135.19,135.05,353356,1702045980
3,2023-12-08 22:34:00,135.02,134.87,135.106,134.87,290912,1702046040
4,2023-12-08 22:35:00,134.75,134.647,134.75,134.64,254173,1702046100
5,2023-12-08 22:36:00,134.64,134.892,134.892,134.64,255835,1702046160
6,2023-12-08 22:37:00,134.775,134.77,134.775,134.61,194524,1702046220
7,2023-12-08 22:38:00,134.85,134.745,134.937,134.745,149762,1702046280
8,2023-12-08 22:39:00,134.65,134.56,134.77,134.52,341757,1702046340
9,2023-12-08 22:40:00,134.837,134.9,134.9,134.76,160616,1702046400
10,2023-12-08 22:41:00,134.85,134.945,134.95,134.85,188065,1702046460
11,2023-12-08 22:42:00,134.91,135.162,135.162,134.88,176438,1702046520
12,2023-12-08 22:43:00,135.18,135.125,135.22,135.11,118929,1702046580
13,2023-12-08 22:44:00,135.06,135.04,135.06,135.009,110700,1702046640
14,2023-12-08 22:45:00,135.13,135.2,135.25,135.126,126359,1702046700
15,2023-12-08 22:46:00,135.079,134.98,135.1,134.98,142224,1702046760
16,2023-12-08 22:47:00,134.98,134.691,134.98,134.691,166660,1702046820
17,2023-12-08 22:48:00,134.82,134.68,134.82,134.64,148658,1702046880
18,2023-12-08 22:49:00,134.675,134.68,134.7,134.655,98924,1702046940
19,2023-12-08 22:50:00,134.77,134.97,135.035,134.77,128334,1702047000
20,2023-12-08 22:51:00,135.01,135.15,135.15,135.01,142316,1702047060
21,2023-12-08 22:52:00,135.062,134.865,135.062,134.865,101254,1702047120
22,2023-12-08 22:53:00,134.76,134.71,134.76,134.67,158369,1702047180
23,2023-12-08 22:54:00,134.72,134.55,134.72,134.55,108836,1702047240
24,2023-12-08 22:55:00,134.54,134.46,134.54,134.46,116879,1702047300
25,2023-12-08 22:56:00,134.574,134.52,134.574,134.52,115054,1702047360
26,2023-12-08 22:57:00,134.49,134.615,134.615,134.49,91019,1702047420
27,2023-12-08 22:58:00,134.62,134.61,134.638,134.6,115619,1702047480
28,2023-12-08 22:59:00,134.589,134.615,134.638,134.545,79346,1702047540
29,2023-12-08 23:00:00,134.66,134.729,134.74,134.66,101801,1702047600
30,2023-12-08 23:01:00,134.98,135.045,135.06,134.95,255545,1702047660
31,2023-12-08 23:02:00,134.966,134.995,135.05,134.94,79436,1702047720
32,2023-12-08 23:03:00,134.98,135.097,135.097,134.98,123764,1702047780
33,2023-12-08 23:04:00,135.24,135.193,135.335,135.193,179175,1702047840
34,2023-12-08 23:05:00,135.15,135.36,135.375,135.15,156967,1702047900
35,2023-12-08 23:06:00,135.33,135.37,135.37,135.29,87804,1702047960
36,2023-12-08 23:07:00,135.355,135.565,135.565,135.355,212248,1702048020
37,2023-12-08 23:08:00,135.55,135.77,135.77,135.55,122524,1702048080
38,2023-12-08 23:09:00,135.72,135.86,135.865,135.72,122844,1702048140
39,2023-12-08 23:10:00,135.84,135.99,135.99,135.84,144621,1702048200
40,2023-12-08 23:11:00,135.92,135.922,135.985,135.85,188559,1702048260
41,2023-12-08 23:12:00,135.925,136.11,136.13,135.925,87652,1702048320
42,2023-12-08 23:13:00,136.08,135.95,136.08,135.95,103085,1702048380
43,2023-12-08 23:14:00,135.92,135.74,135.92,135.67,138103,1702048440
44,2023-12-08 23:15:00,135.8,135.8,135.899,135.77,80846,1702048500
45,2023-12-08 23:16:00,135.82,135.897,135.91,135.8,97204,1702048560
46,2023-12-08 23:17:00,135.87,136.01,136.02,135.87,97181,1702048620
47,2023-12-08 23:18:00,136.001,136.15,136.15,136.001,133750,1702048680
48,2023-12-08 23:19:00,136.12,136.09,136.155,136.09,87850,1702048740
49,2023-12-08 23:20:00,136.12,136.095,136.17,136.095,89697,1702048800
50,2023-12-08 23:21:00,136.06,136.095,136.145,136.06,93708,1702048860
51,2023-12-08 23:22:00,136.15,136.26,136.34,136.15,167815,1702048920
52,2023-12-08 23:23:00,136.165,136.27,136.306,136.165,105266,1702048980
53,2023-12-08 23:24:00,136.25,136.27,136.313,136.195,89683,1702049040
54,2023-12-08 23:25:00,136.23,136.29,136.29,136.23,64277,1702049100
55,2023-12-08 23:26:00,136.24,136.05,136.24,136.018,105433,1702049160
56,2023-12-08 23:27:00,136.02,135.995,136.1,135.995,95931,1702049220
57,2023-12-08 23:28:00,136.026,136.005,136.026,136.0,78299,1702049280
58,2023-12-08 23:29:00,136.015,135.999,136.02,135.995,62093,1702049340
59,2023-12-08 23:30:00,135.995,135.91,135.995,135.91,106552,1702049400
60,2023-12-08 23:31:00,135.94,135.788,135.94,135.788,79788,1702049460
61,2023-12-08 23:32:00,135.68,135.522,135.68,135.465,111062,1702049520
62,2023-12-08 23:33:00,135.56,135.63,135.645,135.56,59167,1702049580
63,2023-12-08 23:34:00,135.66,135.64,135.665,135.64,68882,1702049640
64,2023-12-08 23:35:00,135.65,135.45,135.655,135.45,95729,1702049700
65,2023-12-08 23:36:00,135.41,135.24,135.41,135.24,110641,1702049760
66,2023-12-08 23:37:00,135.17,135.16,135.235,135.16,107271,1702049820
67,2023-12-08 23:38:00,135.05,135.07,135.07,135.01,138707,1702049880
68,2023-12-08 23:39:00,135.051,135.01,135.09,135.01,77856,1702049940
69,2023-12-08 23:40:00,135.02,135.03,135.059,135.02,52259,1702050000
70,2023-12-08 23:41:00,135.045,135.05,135.09,135.0,69772,1702050060
71,2023-12-08 23:42:00,135.03,135.02,135.06,134.97,60665,1702050120
72,2023-12-08 23:43:00,135.02,135.105,135.14,135.0,60607,1702050180
73,2023-12-08 23:44:00,135.07,135.139,135.139,135.06,54183,1702050240
74,2023-12-08 23:45:00,135.19,135.11,135.23,135.11,86239,1702050300
75,2023-12-08 23:46:00,135.04,135.04,135.07,135.04,56877,1702050360
76,2023-12-08 23:47:00,135.04,135.08,135.08,135.04,51179,1702050420
77,2023-12-08 23:48:00,135.08,135.17,135.17,135.04,68553,1702050480
78,2023-12-08 23:49:00,135.19,135.165,135.19,135.16,63454,1702050540
79,2023-12-08 23:50:00,135.18,135.18,135.18,135.132,44773,1702050600
80,2023-12-08 23:51:00,135.185,135.14,135.185,135.105,51868,1702050660
81,2023-12-08 23:52:00,135.185,135.376,135.376,135.185,89385,1702050720
82,2023-12-08 23:53:00,135.345,135.45,135.45,135.345,46051,1702050780
83,2023-12-08 23:54:00,135.47,135.519,135.519,135.416,72609,1702050840
84,2023-12-08 23:55:00,135.465,135.51,135.51,135.435,70715,1702050900
85,2023-12-08 23:56:00,135.5,135.579,135.61,135.45,100536,1702050960
86,2023-12-08 23:57:00,135.535,135.59,135.625,135.534,52690,1702051020
87,2023-12-08 23:58:00,135.58,135.666,135.69,135.56,77739,1702051080
88,2023-12-08 23:59:00,135.64,135.558,135.69,135.558,41204,1702051140
89,2023-12-09 00:00:00,135.56,135.505,135.56,135.505,57631,1702051200
90,2023-12-09 00:01:00,135.515,135.47,135.575,135.45,310217,1702051260
91,2023-12-09 00:02:00,135.45,135.465,135.48,135.42,55285,1702051320
92,2023-12-09 00:03:00,135.43,135.45,135.465,135.43,28358,1702051380
93,2023-12-09 00:04:00,135.375,135.248,135.375,135.21,73114,1702051440
94,2023-12-09 00:05:00,135.255,135.33,135.35,135.255,40224,1702051500
95,2023-12-09 00:06:00,135.275,135.27,135.275,135.21,79551,1702051560
96,2023-12-09 00:07:00,135.3,135.245,135.36,135.245,73421,1702051620
97,2023-12-09 00:08:00,135.28,135.156,135.28,135.14,52007,1702051680
98,2023-12-09 00:09:00,135.19,135.23,135.237,135.185,40172,1702051740
99,2023-12-09 00:10:00,135.28,135.25,135.28,135.22,28763,1702051800
100,2023-12-09 00:11:00,135.225,135.245,135.26,135.225,20379,1702051860
101,2023-12-09 00:12:00,135.185,135.23,135.24,135.185,39322,1702051920
102,2023-12-09 00:13:00,135.23,135.09,135.23,135.09,43500,1702051980
103,2023-12-09 00:14:00,135.148,135.15,135.16,135.145,35065,1702052040
104,2023-12-09 00:15:00,135.16,135.2,135.2,135.16,48986,1702052100
105,2023-12-09 00:16:00,135.215,135.045,135.215,135.045,48921,1702052160
106,2023-12-09 00:17:00,135.07,135.09,135.1,135.07,75004,1702052220
107,2023-12-09 00:18:00,135.01,134.91,135.01,134.875,114038,1702052280
108,2023-12-09 00:19:00,134.85,134.89,134.89,134.85,43090,1702052340
109,2023-12-09 00:20:00,134.855,134.84,134.875,134.84,50387,1702052400
110,2023-12-09 00:21:00,134.86,134.83,134.865,134.82,40321,1702052460
111,2023-12-09 00:22:00,134.895,134.87,134.895,134.848,27958,1702052520
112,2023-12-09 00:23:00,134.86,134.97,134.97,134.855,42169,1702052580
113,2023-12-09 00:24:00,134.93,134.975,134.995,134.93,28359,1702052640
114,2023-12-09 00:25:00,134.96,134.99,134.99,134.94,28168,1702052700
115,2023-12-09 00:26:00,134.95,134.879,134.95,134.879,59268,1702052760
116,2023-12-09 00:27:00,134.9,135.115,135.115,134.9,49037,1702052820
117,2023-12-09 00:28:00,135.09,135.085,135.1,135.074,29298,1702052880
118,2023-12-09 00:29:00,135.105,135.09,135.225,135.09,117248,1702052940
119,2023-12-09 00:30:00,135.1,135.065,135.1,135.055,51595,1702053000
120,2023-12-09 00:31:00,135.065,135.08,135.08,135.03,65079,1702053060
121,2023-12-09 00:32:00,135.09,135.14,135.175,135.09,61317,1702053120
122,2023-12-09 00:33:00,135.145,135.12,135.15,135.12,43113,1702053180
123,2023-12-09 00:34:00,135.137,135.02,135.137,135.02,33738,1702053240
124,2023-12-09 00:35:00,135.1,134.97,135.1,134.97,62963,1702053300
125,2023-12-09 00:36:00,135.09,135.02,135.09,134.99,57424,1702053360
126,2023-12-09 00:37:00,135.06,135.035,135.075,135.035,19347,1702053420
