,dt,open,close,high,low,vol,turnover,ts
0,2021-09-08 21:31:00,144.09,143.902,144.29,143.492,33715,97166544.0,1631107860
1,2021-09-08 21:32:00,143.826,143.804,143.826,143.768,5720,16455944.0,1631107920
2,2021-09-08 21:33:00,143.804,143.93,144.028,143.804,5712,16447520.0,1631107980
3,2021-09-08 21:34:00,143.93,143.947,143.959,143.897,2676,7704776.0,1631108040
4,2021-09-08 21:35:00,143.95,143.799,143.95,143.74,6348,18261552.0,1631108100
5,2021-09-08 21:36:00,143.799,143.818,143.834,143.751,4286,12325840.0,1631108160
6,2021-09-08 21:37:00,143.716,143.816,143.816,143.716,2743,7887120.0,1631108220
7,2021-09-08 21:38:00,143.816,143.634,143.816,143.634,3497,10051184.0,1631108280
8,2021-09-08 21:39:00,143.634,143.665,143.665,143.634,2432,6990672.0,1631108340
9,2021-09-08 21:40:00,143.665,143.831,143.831,143.665,2414,6945648.0,1631108400
10,2021-09-08 21:41:00,143.866,143.821,143.908,143.821,6302,18133440.0,1631108460
11,2021-09-08 21:42:00,143.821,143.76,143.821,143.76,2629,7560976.0,1631108520
12,2021-09-08 21:43:00,143.687,143.766,143.766,143.687,4558,13105424.0,1631108580
13,2021-09-08 21:44:00,143.766,143.804,143.829,143.766,4911,14126992.0,1631108640
14,2021-09-08 21:45:00,143.882,143.86,143.894,143.855,3157,9084368.0,1631108700
15,2021-09-08 21:46:00,143.826,143.971,143.971,143.826,6520,18757312.0,1631108760
16,2021-09-08 21:47:00,143.971,143.99,143.99,143.971,3039,8752416.0,1631108820
17,2021-09-08 21:48:00,143.99,143.985,144.066,143.985,2051,5908384.0,1631108880
18,2021-09-08 21:49:00,143.985,144.084,144.098,143.977,2785,8022528.0,1631108940
19,2021-09-08 21:50:00,144.084,144.01,144.084,144.01,1410,4061760.0,1631109000
20,2021-09-08 21:51:00,143.891,143.923,143.923,143.891,2621,7543712.0,1631109060
21,2021-09-08 21:52:00,143.923,143.874,143.923,143.839,2284,6573856.0,1631109120
22,2021-09-08 21:53:00,143.874,143.993,143.993,143.874,2333,6716800.0,1631109180
23,2021-09-08 21:54:00,143.993,143.833,143.993,143.833,1682,4840064.0,1631109240
24,2021-09-08 21:55:00,143.88,143.884,143.884,143.88,1350,3885952.0,1631109300
25,2021-09-08 21:56:00,143.884,143.947,143.947,143.884,2837,8168096.0,1631109360
26,2021-09-08 21:57:00,143.976,143.863,143.976,143.863,9571,27551008.0,1631109420
27,2021-09-08 21:58:00,143.847,143.796,143.847,143.777,2660,7652064.0,1631109480
28,2021-09-08 21:59:00,143.807,143.894,143.894,143.807,3444,9911648.0,1631109540
29,2021-09-08 22:00:00,143.934,143.806,143.934,143.806,3869,11131872.0,1631109600
30,2021-09-08 22:01:00,143.8,143.812,143.812,143.8,2915,8385536.0,1631109660
31,2021-09-08 22:02:00,143.812,143.885,143.885,143.802,4480,12891456.0,1631109720
32,2021-09-08 22:03:00,143.902,143.892,143.902,143.881,2730,7855968.0,1631109780
33,2021-09-08 22:04:00,143.892,143.84,143.892,143.84,3268,9402720.0,1631109840
34,2021-09-08 22:05:00,143.84,143.797,143.84,143.76,3219,9257856.0,1631109900
35,2021-09-08 22:06:00,143.755,143.849,143.849,143.755,3177,9136608.0,1631109960
36,2021-09-08 22:07:00,143.926,143.926,143.926,143.926,2106,6061440.0,1631110020
37,2021-09-08 22:08:00,143.926,143.933,144.006,143.909,3266,9403456.0,1631110080
38,2021-09-08 22:09:00,143.96,143.908,143.96,143.908,2672,7692768.0,1631110140
39,2021-09-08 22:10:00,143.908,143.986,143.986,143.908,2213,6373344.0,1631110200
40,2021-09-08 22:11:00,143.986,144.06,144.06,143.986,3633,10466592.0,1631110260
41,2021-09-08 22:12:00,144.077,144.105,144.105,144.077,5751,16574496.0,1631110320
42,2021-09-08 22:13:00,144.105,144.125,144.125,144.074,2021,5824000.0,1631110380
43,2021-09-08 22:14:00,144.142,144.144,144.144,144.142,1632,4705216.0,1631110440
44,2021-09-08 22:15:00,144.145,144.145,144.145,144.145,809,2332160.0,1631110500
45,2021-09-08 22:16:00,144.145,144.217,144.24,144.145,4234,12213952.0,1631110560
46,2021-09-08 22:17:00,144.198,144.201,144.201,144.137,1268,3656384.0,1631110620
47,2021-09-08 22:18:00,144.201,144.201,144.201,144.201,598,1723776.0,1631110680
48,2021-09-08 22:19:00,144.199,144.174,144.199,144.164,1023,2950016.0,1631110740
49,2021-09-08 22:20:00,144.174,144.174,144.174,144.174,878,2531520.0,1631110800
50,2021-09-08 22:21:00,144.262,144.309,144.377,144.262,3571,10305152.0,1631110860
51,2021-09-08 22:22:00,144.309,144.264,144.309,144.264,1420,4095872.0,1631110920
52,2021-09-08 22:23:00,144.228,144.232,144.238,144.228,2718,7841088.0,1631110980
53,2021-09-08 22:24:00,144.232,144.232,144.232,144.232,367,1058304.0,1631111040
54,2021-09-08 22:25:00,144.163,144.161,144.163,144.161,1527,4402112.0,1631111100
55,2021-09-08 22:26:00,144.161,144.109,144.161,144.109,2625,7566464.0,1631111160
56,2021-09-08 22:27:00,144.109,144.127,144.127,144.109,644,1856128.0,1631111220
57,2021-09-08 22:28:00,144.127,144.16,144.16,144.105,1732,4992320.0,1631111280
58,2021-09-08 22:29:00,144.16,144.16,144.16,144.16,880,2536064.0,1631111340
59,2021-09-08 22:30:00,144.16,144.129,144.16,144.129,1547,4459136.0,1631111400
60,2021-09-08 22:31:00,144.064,144.081,144.081,144.064,1521,4382656.0,1631111460
61,2021-09-08 22:32:00,144.061,143.93,144.061,143.93,3993,11499904.0,1631111520
62,2021-09-08 22:33:00,143.913,143.883,143.913,143.883,2109,6069504.0,1631111580
63,2021-09-08 22:34:00,143.883,143.733,143.883,143.64,6618,19025344.0,1631111640
64,2021-09-08 22:35:00,143.733,143.632,143.733,143.632,5242,15060224.0,1631111700
65,2021-09-08 22:36:00,143.632,143.62,143.632,143.583,1877,5391616.0,1631111760
66,2021-09-08 22:37:00,143.62,143.49,143.62,143.49,3536,10152320.0,1631111820
67,2021-09-08 22:38:00,143.515,143.491,143.515,143.488,1646,4725568.0,1631111880
