,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,119.97,120.07,120.41,118.962,903164,1688131860
1,2023-06-30 21:32:00,119.99,120.405,120.44,119.99,170343,1688131920
2,2023-06-30 21:33:00,120.45,120.23,120.45,120.15,95020,1688131980
3,2023-06-30 21:34:00,120.21,120.24,120.29,120.21,81123,1688132040
4,2023-06-30 21:35:00,120.21,120.14,120.3,120.03,113596,1688132100
5,2023-06-30 21:36:00,120.269,120.225,120.28,120.17,89644,1688132160
6,2023-06-30 21:37:00,120.26,120.219,120.29,120.145,82198,1688132220
7,2023-06-30 21:38:00,120.19,120.211,120.211,120.07,100810,1688132280
8,2023-06-30 21:39:00,120.24,120.12,120.27,120.12,102163,1688132340
9,2023-06-30 21:40:00,120.09,120.34,120.34,120.09,109079,1688132400
10,2023-06-30 21:41:00,120.333,120.569,120.569,120.333,172030,1688132460
11,2023-06-30 21:42:00,120.58,120.4,120.58,120.4,111681,1688132520
12,2023-06-30 21:43:00,120.365,120.3,120.38,120.3,96936,1688132580
13,2023-06-30 21:44:00,120.34,120.513,120.535,120.34,50423,1688132640
14,2023-06-30 21:45:00,120.63,120.64,120.64,120.59,70855,1688132700
15,2023-06-30 21:46:00,120.63,120.66,120.696,120.62,74271,1688132760
16,2023-06-30 21:47:00,120.68,120.569,120.73,120.569,60476,1688132820
17,2023-06-30 21:48:00,120.55,120.648,120.67,120.508,57732,1688132880
18,2023-06-30 21:49:00,120.705,120.835,120.835,120.705,139260,1688132940
19,2023-06-30 21:50:00,120.8,120.735,120.8,120.72,58231,1688133000
20,2023-06-30 21:51:00,120.76,120.44,120.76,120.44,100413,1688133060
21,2023-06-30 21:52:00,120.365,120.32,120.41,120.32,154619,1688133120
22,2023-06-30 21:53:00,120.42,120.365,120.495,120.31,90683,1688133180
23,2023-06-30 21:54:00,120.326,120.345,120.345,120.26,62679,1688133240
24,2023-06-30 21:55:00,120.4,120.315,120.4,120.19,62948,1688133300
25,2023-06-30 21:56:00,120.345,120.4,120.4,120.325,64765,1688133360
26,2023-06-30 21:57:00,120.44,120.195,120.44,120.195,67953,1688133420
27,2023-06-30 21:58:00,120.205,120.14,120.205,120.089,57004,1688133480
28,2023-06-30 21:59:00,120.1,120.21,120.21,120.1,46465,1688133540
29,2023-06-30 22:00:00,120.184,120.286,120.295,120.184,79976,1688133600
30,2023-06-30 22:01:00,120.28,120.31,120.31,120.25,52687,1688133660
31,2023-06-30 22:02:00,120.328,120.31,120.372,120.31,56806,1688133720
32,2023-06-30 22:03:00,120.352,120.43,120.43,120.352,35472,1688133780
33,2023-06-30 22:04:00,120.48,120.5,120.5,120.44,49994,1688133840
34,2023-06-30 22:05:00,120.475,120.52,120.56,120.445,68184,1688133900
35,2023-06-30 22:06:00,120.52,120.65,120.65,120.52,43073,1688133960
36,2023-06-30 22:07:00,120.65,120.52,120.65,120.52,47240,1688134020
37,2023-06-30 22:08:00,120.53,120.505,120.53,120.47,45492,1688134080
