,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,144.57,144.358,144.57,143.846,51362,1635859860
1,2021-11-02 21:32:00,144.464,144.813,144.813,144.464,10081,1635859920
2,2021-11-02 21:33:00,144.813,145.28,145.28,144.813,12794,1635859980
3,2021-11-02 21:34:00,145.203,144.836,145.203,144.836,17528,1635860040
4,2021-11-02 21:35:00,144.71,144.835,144.835,144.71,12681,1635860100
5,2021-11-02 21:36:00,144.835,145.423,145.423,144.835,14230,1635860160
6,2021-11-02 21:37:00,145.596,145.951,145.951,145.596,21668,1635860220
7,2021-11-02 21:38:00,145.954,145.49,145.967,145.422,18658,1635860280
8,2021-11-02 21:39:00,145.49,145.719,145.719,145.49,4649,1635860340
9,2021-11-02 21:40:00,145.952,145.938,146.053,145.938,11118,1635860400
10,2021-11-02 21:41:00,145.92,145.752,145.96,145.752,10497,1635860460
11,2021-11-02 21:42:00,145.593,145.721,145.721,145.593,8999,1635860520
12,2021-11-02 21:43:00,145.617,145.589,145.617,145.568,6353,1635860580
13,2021-11-02 21:44:00,145.589,145.799,145.799,145.589,3206,1635860640
14,2021-11-02 21:45:00,145.799,145.967,146.055,145.799,10009,1635860700
15,2021-11-02 21:46:00,145.988,145.82,145.988,145.82,4996,1635860760
16,2021-11-02 21:47:00,145.82,145.712,145.82,145.563,4138,1635860820
17,2021-11-02 21:48:00,145.806,145.814,145.814,145.798,4940,1635860880
18,2021-11-02 21:49:00,145.883,145.771,145.883,145.771,7334,1635860940
19,2021-11-02 21:50:00,145.743,145.706,145.743,145.697,2446,1635861000
20,2021-11-02 21:51:00,145.644,145.518,145.644,145.491,9585,1635861060
21,2021-11-02 21:52:00,145.574,145.621,145.621,145.574,4273,1635861120
22,2021-11-02 21:53:00,145.754,145.841,145.841,145.754,7838,1635861180
23,2021-11-02 21:54:00,145.809,145.67,145.809,145.67,3251,1635861240
24,2021-11-02 21:55:00,145.775,145.709,145.775,145.613,3693,1635861300
25,2021-11-02 21:56:00,145.709,145.545,145.709,145.545,20362,1635861360
26,2021-11-02 21:57:00,145.545,145.714,145.757,145.545,3280,1635861420
27,2021-11-02 21:58:00,145.714,145.84,145.84,145.714,2268,1635861480
28,2021-11-02 21:59:00,145.846,146.132,146.132,145.846,9220,1635861540
29,2021-11-02 22:00:00,146.132,146.149,146.275,146.132,15703,1635861600
30,2021-11-02 22:01:00,146.149,146.083,146.149,146.058,4696,1635861660
31,2021-11-02 22:02:00,146.058,145.866,146.058,145.866,6059,1635861720
32,2021-11-02 22:03:00,145.866,145.959,146.015,145.866,3709,1635861780
33,2021-11-02 22:04:00,145.959,145.959,145.959,145.959,2317,1635861840
34,2021-11-02 22:05:00,146.005,146.09,146.09,146.005,4060,1635861900
