,dt,open,close,high,low,vol,turnover,ts
0,2023-09-18 21:31:00,136.41,137.28,137.344,136.37,932032,127795008.0,1695043860
1,2023-09-18 21:32:00,137.04,137.39,137.44,137.04,133919,18407408.0,1695043920
2,2023-09-18 21:33:00,137.29,137.48,137.555,137.27,134335,18484016.0,1695043980
3,2023-09-18 21:34:00,137.485,137.715,137.715,137.485,141684,19521696.0,1695044040
4,2023-09-18 21:35:00,137.72,137.875,137.875,137.72,182817,25226768.0,1695044100
5,2023-09-18 21:36:00,138.02,137.88,138.07,137.825,149611,20669184.0,1695044160
6,2023-09-18 21:37:00,137.85,137.785,137.902,137.785,85156,11757072.0,1695044220
7,2023-09-18 21:38:00,137.795,137.92,137.92,137.73,114200,15761200.0,1695044280
8,2023-09-18 21:39:00,137.775,137.89,137.89,137.75,104327,14400784.0,1695044340
9,2023-09-18 21:40:00,137.77,137.64,137.84,137.64,67474,9307872.0,1695044400
10,2023-09-18 21:41:00,137.635,137.5,137.64,137.48,101726,14013952.0,1695044460
11,2023-09-18 21:42:00,137.45,137.46,137.46,137.355,86199,11863008.0,1695044520
12,2023-09-18 21:43:00,137.52,137.391,137.52,137.36,53957,7426912.0,1695044580
13,2023-09-18 21:44:00,137.44,137.61,137.68,137.44,363669,50126784.0,1695044640
14,2023-09-18 21:45:00,137.601,137.56,137.609,137.55,47525,6547968.0,1695044700
15,2023-09-18 21:46:00,137.51,137.39,137.558,137.34,64691,8904480.0,1695044760
16,2023-09-18 21:47:00,137.42,137.31,137.42,137.31,75341,10359616.0,1695044820
17,2023-09-18 21:48:00,137.21,137.29,137.3,137.21,68995,9482688.0,1695044880
18,2023-09-18 21:49:00,137.48,137.64,137.65,137.48,68347,9412512.0,1695044940
19,2023-09-18 21:50:00,137.69,137.871,137.871,137.67,71203,9817280.0,1695045000
20,2023-09-18 21:51:00,137.89,137.995,137.995,137.83,65742,9078336.0,1695045060
21,2023-09-18 21:52:00,138.105,138.07,138.105,137.985,67146,9277984.0,1695045120
22,2023-09-18 21:53:00,138.03,138.15,138.165,138.03,74496,10299072.0,1695045180
23,2023-09-18 21:54:00,138.17,138.18,138.275,138.17,101729,14075712.0,1695045240
24,2023-09-18 21:55:00,138.205,138.21,138.23,138.2,90596,12534464.0,1695045300
25,2023-09-18 21:56:00,138.22,138.205,138.22,138.195,79299,10971200.0,1695045360
26,2023-09-18 21:57:00,138.21,138.2,138.23,138.19,76214,10544704.0,1695045420
27,2023-09-18 21:58:00,138.17,138.34,138.34,138.17,93233,12905984.0,1695045480
28,2023-09-18 21:59:00,138.35,138.365,138.38,138.29,62490,8654016.0,1695045540
29,2023-09-18 22:00:00,138.35,138.348,138.4,138.34,52451,7264640.0,1695045600
30,2023-09-18 22:01:00,138.23,138.235,138.27,138.14,97627,13511776.0,1695045660
31,2023-09-18 22:02:00,138.26,138.26,138.26,138.21,68342,9451648.0,1695045720
32,2023-09-18 22:03:00,138.21,138.175,138.22,138.132,66585,9206912.0,1695045780
33,2023-09-18 22:04:00,138.195,138.569,138.569,138.195,157546,21835520.0,1695045840
34,2023-09-18 22:05:00,138.607,138.54,138.62,138.54,124814,17317120.0,1695045900
35,2023-09-18 22:06:00,138.53,138.52,138.59,138.52,139119,19299392.0,1695045960
36,2023-09-18 22:07:00,138.46,138.44,138.48,138.4,92251,12787392.0,1695046020
37,2023-09-18 22:08:00,138.38,138.186,138.39,138.186,248393,34403456.0,1695046080
38,2023-09-18 22:09:00,138.26,138.34,138.36,138.26,64256,8890944.0,1695046140
39,2023-09-18 22:10:00,138.55,138.56,138.59,138.51,94882,13159424.0,1695046200
40,2023-09-18 22:11:00,138.51,138.43,138.569,138.43,61456,8521152.0,1695046260
41,2023-09-18 22:12:00,138.52,138.575,138.575,138.52,166499,23101056.0,1695046320
42,2023-09-18 22:13:00,138.67,138.79,138.835,138.67,261655,36349760.0,1695046380
43,2023-09-18 22:14:00,138.77,138.66,138.77,138.65,92724,12875648.0,1695046440
44,2023-09-18 22:15:00,138.66,138.47,138.66,138.47,83437,11575936.0,1695046500
45,2023-09-18 22:16:00,138.545,138.64,138.64,138.535,66424,9214272.0,1695046560
46,2023-09-18 22:17:00,138.62,138.738,138.738,138.61,80919,11232512.0,1695046620
47,2023-09-18 22:18:00,138.68,138.685,138.685,138.61,52080,7227904.0,1695046680
48,2023-09-18 22:19:00,138.613,138.7,138.7,138.613,43780,6075136.0,1695046740
49,2023-09-18 22:20:00,138.712,138.68,138.8,138.68,126864,17601664.0,1695046800
50,2023-09-18 22:21:00,138.727,138.89,138.89,138.727,123792,17200960.0,1695046860
51,2023-09-18 22:22:00,138.93,138.83,138.93,138.83,93273,12966336.0,1695046920
52,2023-09-18 22:23:00,138.735,138.683,138.775,138.68,66150,9186688.0,1695046980
53,2023-09-18 22:24:00,138.67,138.616,138.69,138.616,41041,5694336.0,1695047040
54,2023-09-18 22:25:00,138.705,138.82,138.82,138.68,67241,9336064.0,1695047100
55,2023-09-18 22:26:00,138.88,138.839,138.88,138.82,79272,11016192.0,1695047160
56,2023-09-18 22:27:00,138.785,138.87,138.87,138.785,67931,9439808.0,1695047220
57,2023-09-18 22:28:00,138.85,138.96,138.96,138.83,57983,8058752.0,1695047280
58,2023-09-18 22:29:00,138.85,138.775,138.86,138.775,91773,12752704.0,1695047340
59,2023-09-18 22:30:00,138.705,138.75,138.83,138.705,93207,12947200.0,1695047400
60,2023-09-18 22:31:00,138.74,138.705,138.74,138.7,72692,10093696.0,1695047460
61,2023-09-18 22:32:00,138.725,138.72,138.74,138.71,63113,8763840.0,1695047520
62,2023-09-18 22:33:00,138.74,138.68,138.74,138.64,65259,9059392.0,1695047580
63,2023-09-18 22:34:00,138.55,138.505,138.59,138.505,163888,22736640.0,1695047640
64,2023-09-18 22:35:00,138.42,138.48,138.48,138.42,97041,13453312.0,1695047700
65,2023-09-18 22:36:00,138.53,138.56,138.56,138.45,68326,9474368.0,1695047760
66,2023-09-18 22:37:00,138.603,138.499,138.68,138.499,71808,9963776.0,1695047820
67,2023-09-18 22:38:00,138.48,138.28,138.48,138.28,98177,13600704.0,1695047880
68,2023-09-18 22:39:00,138.21,138.35,138.352,138.21,67829,9389312.0,1695047940
69,2023-09-18 22:40:00,138.341,138.37,138.4,138.321,61067,8456512.0,1695048000
70,2023-09-18 22:41:00,138.37,138.363,138.395,138.33,34077,4717120.0,1695048060
71,2023-09-18 22:42:00,138.26,138.21,138.26,138.165,76048,10522240.0,1695048120
72,2023-09-18 22:43:00,138.19,138.23,138.231,138.19,31818,4399232.0,1695048180
73,2023-09-18 22:44:00,138.3,138.38,138.41,138.3,48257,6679424.0,1695048240
74,2023-09-18 22:45:00,138.4,138.502,138.502,138.365,35291,4885120.0,1695048300
75,2023-09-18 22:46:00,138.451,138.45,138.485,138.4,47241,6542848.0,1695048360
76,2023-09-18 22:47:00,138.42,138.385,138.425,138.385,33036,4573184.0,1695048420
77,2023-09-18 22:48:00,138.41,138.392,138.429,138.33,36543,5057920.0,1695048480
78,2023-09-18 22:49:00,138.41,138.375,138.41,138.375,28436,3935488.0,1695048540
79,2023-09-18 22:50:00,138.378,138.46,138.48,138.378,219971,30496000.0,1695048600
80,2023-09-18 22:51:00,138.42,138.36,138.42,138.36,27147,3755648.0,1695048660
81,2023-09-18 22:52:00,138.295,138.05,138.295,138.05,42737,5907968.0,1695048720
82,2023-09-18 22:53:00,138.1,138.185,138.185,138.065,32095,4434176.0,1695048780
83,2023-09-18 22:54:00,138.25,138.33,138.332,138.236,31587,4368256.0,1695048840
84,2023-09-18 22:55:00,138.315,138.345,138.345,138.31,18138,2509952.0,1695048900
85,2023-09-18 22:56:00,138.33,138.54,138.54,138.33,29046,4022912.0,1695048960
86,2023-09-18 22:57:00,138.56,138.51,138.599,138.51,53351,7396992.0,1695049020
87,2023-09-18 22:58:00,138.495,138.5,138.52,138.48,44606,6181760.0,1695049080
88,2023-09-18 22:59:00,138.48,138.42,138.48,138.4,37213,5154688.0,1695049140
89,2023-09-18 23:00:00,138.425,138.33,138.425,138.33,45039,6237696.0,1695049200
90,2023-09-18 23:01:00,138.31,138.41,138.475,138.31,68796,9528960.0,1695049260
91,2023-09-18 23:02:00,138.44,138.324,138.44,138.324,42824,5931136.0,1695049320
92,2023-09-18 23:03:00,138.31,138.44,138.47,138.31,60166,8334080.0,1695049380
93,2023-09-18 23:04:00,138.5,138.48,138.53,138.48,59736,8279936.0,1695049440
94,2023-09-18 23:05:00,138.49,138.43,138.49,138.43,44141,6115200.0,1695049500
95,2023-09-18 23:06:00,138.44,138.401,138.471,138.401,50071,6937216.0,1695049560
96,2023-09-18 23:07:00,138.39,138.25,138.39,138.25,38457,5324288.0,1695049620
97,2023-09-18 23:08:00,138.25,138.34,138.34,138.25,26624,3684224.0,1695049680
98,2023-09-18 23:09:00,138.35,138.19,138.35,138.175,42363,5862272.0,1695049740
99,2023-09-18 23:10:00,138.18,138.1,138.18,138.1,28490,3939072.0,1695049800
100,2023-09-18 23:11:00,138.05,138.11,138.12,138.05,57985,8017664.0,1695049860
101,2023-09-18 23:12:00,138.105,138.07,138.12,138.07,32136,4442752.0,1695049920
102,2023-09-18 23:13:00,138.01,137.97,138.01,137.97,53269,7360896.0,1695049980
103,2023-09-18 23:14:00,137.95,138.04,138.04,137.946,51551,7124096.0,1695050040
104,2023-09-18 23:15:00,138.06,138.151,138.151,138.06,37872,5236096.0,1695050100
105,2023-09-18 23:16:00,138.16,138.17,138.17,138.12,18666,2580736.0,1695050160
106,2023-09-18 23:17:00,138.17,138.24,138.28,138.17,34132,4722304.0,1695050220
107,2023-09-18 23:18:00,138.22,138.26,138.26,138.22,17492,2419584.0,1695050280
108,2023-09-18 23:19:00,138.27,138.37,138.37,138.27,57625,7980160.0,1695050340
109,2023-09-18 23:20:00,138.362,138.38,138.38,138.34,59110,8186880.0,1695050400
110,2023-09-18 23:21:00,138.37,138.36,138.38,138.36,75392,10440832.0,1695050460
111,2023-09-18 23:22:00,138.33,138.34,138.375,138.31,23665,3277568.0,1695050520
112,2023-09-18 23:23:00,138.33,138.275,138.33,138.22,34013,4707200.0,1695050580
113,2023-09-18 23:24:00,138.27,138.24,138.27,138.23,50326,6964992.0,1695050640
114,2023-09-18 23:25:00,138.205,138.24,138.24,138.15,45080,6238080.0,1695050700
115,2023-09-18 23:26:00,138.2,138.17,138.205,138.15,16258,2248448.0,1695050760
116,2023-09-18 23:27:00,138.18,138.21,138.26,138.18,68726,9510912.0,1695050820
117,2023-09-18 23:28:00,138.2,138.162,138.205,138.162,22193,3069952.0,1695050880
118,2023-09-18 23:29:00,138.188,138.13,138.19,138.13,27949,3865984.0,1695050940
119,2023-09-18 23:30:00,138.14,138.115,138.14,138.04,56493,7810048.0,1695051000
120,2023-09-18 23:31:00,138.085,138.175,138.175,138.08,32474,4490752.0,1695051060
121,2023-09-18 23:32:00,138.215,138.3,138.32,138.175,81585,11289216.0,1695051120
122,2023-09-18 23:33:00,138.35,138.37,138.38,138.33,104623,14493440.0,1695051180
123,2023-09-18 23:34:00,138.38,138.367,138.38,138.355,48233,6680960.0,1695051240
124,2023-09-18 23:35:00,138.38,138.37,138.434,138.37,30372,4206976.0,1695051300
125,2023-09-18 23:36:00,138.39,138.32,138.425,138.32,35932,4978304.0,1695051360
126,2023-09-18 23:37:00,138.34,138.275,138.34,138.275,24462,3387136.0,1695051420
127,2023-09-18 23:38:00,138.32,138.327,138.36,138.32,27830,3853696.0,1695051480
128,2023-09-18 23:39:00,138.332,138.36,138.361,138.32,16922,2342656.0,1695051540
129,2023-09-18 23:40:00,138.37,138.31,138.37,138.31,37831,5239424.0,1695051600
130,2023-09-18 23:41:00,138.34,138.285,138.36,138.285,20987,2905472.0,1695051660
131,2023-09-18 23:42:00,138.256,138.314,138.314,138.2,45174,6251648.0,1695051720
132,2023-09-18 23:43:00,138.33,138.33,138.345,138.325,34520,4777856.0,1695051780
133,2023-09-18 23:44:00,138.375,138.335,138.42,138.315,38627,5348608.0,1695051840
134,2023-09-18 23:45:00,138.36,138.45,138.45,138.315,31709,4390784.0,1695051900
135,2023-09-18 23:46:00,138.48,138.46,138.49,138.45,21582,2990208.0,1695051960
136,2023-09-18 23:47:00,138.41,138.39,138.421,138.39,17801,2467072.0,1695052020
137,2023-09-18 23:48:00,138.4,138.373,138.4,138.35,21859,3026944.0,1695052080
138,2023-09-18 23:49:00,138.403,138.42,138.43,138.39,14670,2032384.0,1695052140
139,2023-09-18 23:50:00,138.415,138.41,138.432,138.41,16857,2336000.0,1695052200
140,2023-09-18 23:51:00,138.41,138.4,138.42,138.39,14542,2014720.0,1695052260
141,2023-09-18 23:52:00,138.395,138.445,138.445,138.395,22100,3061760.0,1695052320
142,2023-09-18 23:53:00,138.44,138.47,138.475,138.44,17719,2455296.0,1695052380
143,2023-09-18 23:54:00,138.478,138.47,138.48,138.44,17121,2372480.0,1695052440
144,2023-09-18 23:55:00,138.478,138.512,138.512,138.478,29769,4127104.0,1695052500
145,2023-09-18 23:56:00,138.525,138.568,138.568,138.525,22614,3134720.0,1695052560
146,2023-09-18 23:57:00,138.575,138.47,138.575,138.465,40011,5548288.0,1695052620
147,2023-09-18 23:58:00,138.47,138.45,138.49,138.45,39640,5493888.0,1695052680
148,2023-09-18 23:59:00,138.4,138.365,138.42,138.365,28967,4012928.0,1695052740
149,2023-09-19 00:00:00,138.355,138.39,138.39,138.32,37339,5170176.0,1695052800
150,2023-09-19 00:01:00,138.41,138.45,138.45,138.4,33119,4588672.0,1695052860
151,2023-09-19 00:02:00,138.455,138.364,138.455,138.364,20497,2839296.0,1695052920
152,2023-09-19 00:03:00,138.35,138.275,138.35,138.275,29958,4147072.0,1695052980
153,2023-09-19 00:04:00,138.255,138.25,138.255,138.2,67937,9401216.0,1695053040
154,2023-09-19 00:05:00,138.255,138.3,138.32,138.255,21720,3006080.0,1695053100
155,2023-09-19 00:06:00,138.305,138.17,138.305,138.17,27290,3776640.0,1695053160
156,2023-09-19 00:07:00,138.152,138.21,138.21,138.15,71769,9925376.0,1695053220
157,2023-09-19 00:08:00,138.15,138.145,138.165,138.135,28418,3930240.0,1695053280
158,2023-09-19 00:09:00,138.15,138.05,138.15,138.03,42802,5918080.0,1695053340
159,2023-09-19 00:10:00,138.1,138.04,138.119,138.04,51733,7153024.0,1695053400
160,2023-09-19 00:11:00,138.025,138.1,138.1,138.0,53060,7334272.0,1695053460
161,2023-09-19 00:12:00,138.04,137.99,138.04,137.99,29555,4083456.0,1695053520
162,2023-09-19 00:13:00,137.995,138.02,138.05,137.995,23107,3193344.0,1695053580
163,2023-09-19 00:14:00,138.027,138.01,138.03,138.01,30638,4234240.0,1695053640
164,2023-09-19 00:15:00,138.01,138.01,138.01,137.98,30409,4202496.0,1695053700
165,2023-09-19 00:16:00,138.01,138.09,138.09,137.991,38564,5330432.0,1695053760
166,2023-09-19 00:17:00,138.08,138.112,138.12,138.07,29825,4123136.0,1695053820
167,2023-09-19 00:18:00,138.118,138.05,138.118,138.05,23622,3266688.0,1695053880
168,2023-09-19 00:19:00,138.05,138.12,138.136,138.05,23999,3318400.0,1695053940
169,2023-09-19 00:20:00,138.125,138.22,138.22,138.12,21812,3016704.0,1695054000
170,2023-09-19 00:21:00,138.23,138.241,138.28,138.23,23429,3243008.0,1695054060
171,2023-09-19 00:22:00,138.26,138.23,138.285,138.23,18975,2625920.0,1695054120
172,2023-09-19 00:23:00,138.16,138.16,138.2,138.16,39270,5431936.0,1695054180
173,2023-09-19 00:24:00,138.135,138.12,138.14,138.12,18735,2590720.0,1695054240
174,2023-09-19 00:25:00,138.13,138.13,138.145,138.115,26204,3623552.0,1695054300
175,2023-09-19 00:26:00,138.087,138.105,138.105,138.065,30781,4255872.0,1695054360
176,2023-09-19 00:27:00,138.11,138.1,138.11,138.075,24290,3357952.0,1695054420
177,2023-09-19 00:28:00,138.147,138.16,138.2,138.147,28860,3992192.0,1695054480
178,2023-09-19 00:29:00,138.22,138.19,138.24,138.19,19643,2717184.0,1695054540
179,2023-09-19 00:30:00,138.237,138.23,138.237,138.185,21488,2972672.0,1695054600
180,2023-09-19 00:31:00,138.27,138.24,138.3,138.232,45878,6349952.0,1695054660
181,2023-09-19 00:32:00,138.285,138.29,138.29,138.26,16364,2264448.0,1695054720
182,2023-09-19 00:33:00,138.29,138.2,138.3,138.2,25673,3552896.0,1695054780
183,2023-09-19 00:34:00,138.247,138.175,138.275,138.175,25968,3593472.0,1695054840
184,2023-09-19 00:35:00,138.215,138.24,138.24,138.195,17351,2400000.0,1695054900
185,2023-09-19 00:36:00,138.24,138.245,138.245,138.24,9255,1280256.0,1695054960
186,2023-09-19 00:37:00,138.26,138.203,138.28,138.203,24380,3373952.0,1695055020
187,2023-09-19 00:38:00,138.2,138.155,138.2,138.155,31979,4424064.0,1695055080
188,2023-09-19 00:39:00,138.14,138.14,138.145,138.117,13876,1918080.0,1695055140
189,2023-09-19 00:40:00,138.144,138.1,138.144,138.09,22396,3097088.0,1695055200
190,2023-09-19 00:41:00,138.1,138.09,138.1,138.07,23154,3201024.0,1695055260
191,2023-09-19 00:42:00,138.063,138.0,138.063,137.99,31309,4327936.0,1695055320
192,2023-09-19 00:43:00,138.025,138.025,138.025,137.995,40160,5550080.0,1695055380
193,2023-09-19 00:44:00,137.99,137.965,137.99,137.955,27902,3855104.0,1695055440
194,2023-09-19 00:45:00,137.955,137.835,137.955,137.835,56939,7862272.0,1695055500
195,2023-09-19 00:46:00,137.85,137.825,137.875,137.825,38509,5316992.0,1695055560
196,2023-09-19 00:47:00,137.855,137.89,137.89,137.845,43049,5943168.0,1695055620
197,2023-09-19 00:48:00,137.87,137.92,137.92,137.865,59902,8273024.0,1695055680
198,2023-09-19 00:49:00,137.93,137.9,137.96,137.9,39616,5471744.0,1695055740
199,2023-09-19 00:50:00,137.895,137.935,137.935,137.895,18518,2557312.0,1695055800
200,2023-09-19 00:51:00,137.93,137.938,137.94,137.93,15531,2145536.0,1695055860
201,2023-09-19 00:52:00,137.94,137.91,137.94,137.891,19121,2641408.0,1695055920
202,2023-09-19 00:53:00,137.921,137.885,137.936,137.885,13102,1809152.0,1695055980
203,2023-09-19 00:54:00,137.9,137.81,137.9,137.81,22076,3047296.0,1695056040
204,2023-09-19 00:55:00,137.805,137.77,137.805,137.751,39804,5493248.0,1695056100
205,2023-09-19 00:56:00,137.76,137.755,137.76,137.705,50025,6902400.0,1695056160
206,2023-09-19 00:57:00,137.74,137.735,137.74,137.71,28838,3978368.0,1695056220
207,2023-09-19 00:58:00,137.73,137.715,137.77,137.715,17906,2469888.0,1695056280
208,2023-09-19 00:59:00,137.73,137.73,137.734,137.705,18377,2534272.0,1695056340
209,2023-09-19 01:00:00,137.72,137.73,137.74,137.715,11217,1547264.0,1695056400
210,2023-09-19 01:01:00,137.73,137.84,137.84,137.73,22254,3071360.0,1695056460
211,2023-09-19 01:02:00,137.85,137.85,137.903,137.85,32448,4480640.0,1695056520
212,2023-09-19 01:03:00,137.88,137.92,137.92,137.86,18371,2537216.0,1695056580
213,2023-09-19 01:04:00,137.9,137.804,137.9,137.804,15542,2146048.0,1695056640
214,2023-09-19 01:05:00,137.81,137.811,137.828,137.81,27488,3795072.0,1695056700
215,2023-09-19 01:06:00,137.805,137.816,137.83,137.795,13722,1894400.0,1695056760
216,2023-09-19 01:07:00,137.81,137.761,137.824,137.761,26958,3719936.0,1695056820
217,2023-09-19 01:08:00,137.77,137.72,137.77,137.715,15239,2102656.0,1695056880
218,2023-09-19 01:09:00,137.73,137.78,137.78,137.73,16626,2294400.0,1695056940
219,2023-09-19 01:10:00,137.78,137.878,137.878,137.78,17294,2386432.0,1695057000
220,2023-09-19 01:11:00,137.871,137.92,137.92,137.871,17182,2372480.0,1695057060
221,2023-09-19 01:12:00,137.885,137.81,137.89,137.81,11901,1643008.0,1695057120
222,2023-09-19 01:13:00,137.829,137.825,137.85,137.806,36544,5046272.0,1695057180
223,2023-09-19 01:14:00,137.835,137.873,137.873,137.82,22367,3088640.0,1695057240
224,2023-09-19 01:15:00,137.885,137.88,137.91,137.88,19571,2702592.0,1695057300
225,2023-09-19 01:16:00,137.865,137.79,137.866,137.79,22340,3083648.0,1695057360
226,2023-09-19 01:17:00,137.795,137.765,137.795,137.75,17275,2385024.0,1695057420
227,2023-09-19 01:18:00,137.765,137.91,137.91,137.765,20201,2789120.0,1695057480
228,2023-09-19 01:19:00,137.9,137.915,137.965,137.9,49820,6883072.0,1695057540
229,2023-09-19 01:20:00,137.89,137.91,137.91,137.855,27844,3845248.0,1695057600
230,2023-09-19 01:21:00,137.94,137.91,137.94,137.87,56120,7752448.0,1695057660
231,2023-09-19 01:22:00,137.88,137.85,137.9,137.85,36957,5105408.0,1695057720
232,2023-09-19 01:23:00,137.87,137.92,137.92,137.87,23558,3254656.0,1695057780
233,2023-09-19 01:24:00,137.92,137.93,137.93,137.919,13607,1879680.0,1695057840
234,2023-09-19 01:25:00,137.86,137.925,137.925,137.84,25901,3576064.0,1695057900
235,2023-09-19 01:26:00,137.925,137.97,138.01,137.925,39981,5524992.0,1695057960
236,2023-09-19 01:27:00,137.995,138.03,138.03,137.992,28357,3918848.0,1695058020
237,2023-09-19 01:28:00,138.02,137.98,138.035,137.97,17114,2364416.0,1695058080
238,2023-09-19 01:29:00,137.93,137.935,137.94,137.93,22565,3117952.0,1695058140
239,2023-09-19 01:30:00,137.95,137.97,137.97,137.935,19887,2747008.0,1695058200
240,2023-09-19 01:31:00,137.955,138.01,138.01,137.95,16393,2264064.0,1695058260
241,2023-09-19 01:32:00,138.02,138.01,138.02,138.001,15144,2088704.0,1695058320
242,2023-09-19 01:33:00,137.995,137.95,137.995,137.95,13289,1830656.0,1695058380
243,2023-09-19 01:34:00,137.98,138.0,138.0,137.98,18573,2559232.0,1695058440
244,2023-09-19 01:35:00,138.015,138.03,138.03,137.985,26665,3680384.0,1695058500
245,2023-09-19 01:36:00,138.04,138.08,138.08,138.04,27003,3730432.0,1695058560
246,2023-09-19 01:37:00,138.05,138.005,138.055,137.998,22806,3149184.0,1695058620
247,2023-09-19 01:38:00,138.005,138.088,138.088,137.995,16626,2295936.0,1695058680
248,2023-09-19 01:39:00,138.06,138.035,138.06,138.02,16099,2222208.0,1695058740
249,2023-09-19 01:40:00,138.038,137.97,138.038,137.97,13699,1891072.0,1695058800
250,2023-09-19 01:41:00,137.951,137.96,137.968,137.951,21750,3004160.0,1695058860
251,2023-09-19 01:42:00,137.97,137.97,137.97,137.941,19331,2670464.0,1695058920
252,2023-09-19 01:43:00,137.891,137.91,137.915,137.891,16407,2265600.0,1695058980
