,dt,open,close,high,low,vol,ts
0,2021-12-03 22:31:00,143.671,143.67,143.76,142.527,74946,1638541860
1,2021-12-03 22:32:00,143.491,144.054,144.054,143.491,11580,1638541920
2,2021-12-03 22:33:00,144.227,144.351,144.351,144.227,9999,1638541980
3,2021-12-03 22:34:00,144.273,144.276,144.276,144.149,5127,1638542040
4,2021-12-03 22:35:00,144.276,143.99,144.276,143.99,2939,1638542100
5,2021-12-03 22:36:00,143.74,143.604,143.789,143.604,7634,1638542160
6,2021-12-03 22:37:00,143.604,143.658,143.658,143.587,6265,1638542220
7,2021-12-03 22:38:00,143.863,143.771,143.973,143.762,5959,1638542280
8,2021-12-03 22:39:00,143.771,143.702,143.771,143.635,4186,1638542340
9,2021-12-03 22:40:00,143.682,143.491,143.682,143.491,5901,1638542400
10,2021-12-03 22:41:00,143.502,143.486,143.665,143.296,6990,1638542460
11,2021-12-03 22:42:00,143.576,143.8,143.805,143.43,4009,1638542520
12,2021-12-03 22:43:00,143.895,143.823,143.895,143.8,5864,1638542580
13,2021-12-03 22:44:00,143.823,143.537,143.881,143.537,5347,1638542640
14,2021-12-03 22:45:00,143.608,143.756,143.756,143.606,3607,1638542700
15,2021-12-03 22:46:00,143.798,144.066,144.066,143.77,5514,1638542760
16,2021-12-03 22:47:00,143.888,143.811,144.002,143.811,7300,1638542820
17,2021-12-03 22:48:00,143.745,143.895,143.895,143.745,4927,1638542880
18,2021-12-03 22:49:00,143.951,143.736,144.017,143.736,3724,1638542940
19,2021-12-03 22:50:00,143.736,143.527,143.736,143.493,1774,1638543000
20,2021-12-03 22:51:00,143.527,143.319,143.548,143.319,6739,1638543060
21,2021-12-03 22:52:00,143.249,143.283,143.283,143.193,2919,1638543120
22,2021-12-03 22:53:00,143.444,143.444,143.444,143.444,3337,1638543180
23,2021-12-03 22:54:00,143.359,143.204,143.359,143.204,1468,1638543240
24,2021-12-03 22:55:00,143.204,142.876,143.212,142.874,9522,1638543300
25,2021-12-03 22:56:00,143.026,143.037,143.166,143.026,4469,1638543360
26,2021-12-03 22:57:00,143.037,143.037,143.037,143.037,1923,1638543420
27,2021-12-03 22:58:00,143.334,143.236,143.334,143.236,3217,1638543480
28,2021-12-03 22:59:00,143.158,143.109,143.158,143.109,7278,1638543540
29,2021-12-03 23:00:00,143.109,143.077,143.109,143.077,2923,1638543600
30,2021-12-03 23:01:00,143.017,143.162,143.19,143.017,7722,1638543660
31,2021-12-03 23:02:00,143.162,142.688,143.162,142.688,5231,1638543720
32,2021-12-03 23:03:00,142.689,142.712,142.712,142.689,4647,1638543780
33,2021-12-03 23:04:00,142.707,142.68,142.707,142.68,3777,1638543840
34,2021-12-03 23:05:00,142.672,142.757,142.87,142.672,5021,1638543900
35,2021-12-03 23:06:00,142.748,143.017,143.212,142.748,11310,1638543960
36,2021-12-03 23:07:00,142.923,143.035,143.035,142.923,7440,1638544020
37,2021-12-03 23:08:00,143.035,142.991,143.035,142.991,4389,1638544080
38,2021-12-03 23:09:00,143.099,142.962,143.099,142.962,5200,1638544140
39,2021-12-03 23:10:00,142.962,142.54,142.962,142.54,4769,1638544200
40,2021-12-03 23:11:00,142.54,142.492,142.971,142.492,11183,1638544260
41,2021-12-03 23:12:00,142.725,142.609,142.734,142.609,7645,1638544320
42,2021-12-03 23:13:00,142.609,142.696,142.696,142.609,4208,1638544380
43,2021-12-03 23:14:00,142.996,143.04,143.04,142.89,6937,1638544440
44,2021-12-03 23:15:00,143.04,142.882,143.04,142.876,2415,1638544500
45,2021-12-03 23:16:00,142.936,143.06,143.113,142.936,5838,1638544560
46,2021-12-03 23:17:00,143.06,143.076,143.076,143.06,4066,1638544620
47,2021-12-03 23:18:00,143.095,143.15,143.201,143.095,3946,1638544680
48,2021-12-03 23:19:00,143.15,143.246,143.289,143.04,5850,1638544740
49,2021-12-03 23:20:00,143.246,142.941,143.246,142.941,2016,1638544800
50,2021-12-03 23:21:00,142.941,143.051,143.051,142.941,2414,1638544860
51,2021-12-03 23:22:00,143.231,143.019,143.26,143.019,7962,1638544920
52,2021-12-03 23:23:00,143.019,143.019,143.019,143.019,2395,1638544980
53,2021-12-03 23:24:00,143.019,142.939,143.019,142.939,1536,1638545040
54,2021-12-03 23:25:00,143.08,142.982,143.08,142.982,1997,1638545100
55,2021-12-03 23:26:00,142.982,142.876,142.982,142.835,4238,1638545160
56,2021-12-03 23:27:00,142.777,142.743,142.777,142.743,4191,1638545220
57,2021-12-03 23:28:00,142.743,142.848,142.848,142.743,1775,1638545280
58,2021-12-03 23:29:00,142.683,142.683,142.683,142.683,1952,1638545340
59,2021-12-03 23:30:00,142.815,142.718,142.815,142.718,2723,1638545400
60,2021-12-03 23:31:00,142.718,142.672,142.72,142.638,7077,1638545460
61,2021-12-03 23:32:00,142.672,142.59,142.72,142.59,3620,1638545520
62,2021-12-03 23:33:00,142.59,142.487,142.59,142.487,3808,1638545580
63,2021-12-03 23:34:00,142.564,142.566,142.574,142.564,3076,1638545640
64,2021-12-03 23:35:00,142.366,142.097,142.366,142.097,4903,1638545700
65,2021-12-03 23:36:00,142.1,142.069,142.1,142.069,2783,1638545760
66,2021-12-03 23:37:00,142.23,142.471,142.471,142.23,35901,1638545820
67,2021-12-03 23:38:00,142.29,142.191,142.29,142.191,3170,1638545880
68,2021-12-03 23:39:00,142.207,141.936,142.207,141.936,5862,1638545940
69,2021-12-03 23:40:00,141.936,141.866,141.936,141.866,1635,1638546000
70,2021-12-03 23:41:00,141.89,141.922,141.922,141.89,3706,1638546060
71,2021-12-03 23:42:00,141.922,141.473,141.922,141.44,9973,1638546120
72,2021-12-03 23:43:00,141.385,141.441,141.455,141.299,7787,1638546180
73,2021-12-03 23:44:00,141.455,141.294,141.455,141.294,3635,1638546240
74,2021-12-03 23:45:00,141.294,141.04,141.372,141.04,5141,1638546300
75,2021-12-03 23:46:00,141.056,141.094,141.253,141.056,3068,1638546360
76,2021-12-03 23:47:00,141.094,141.126,141.313,141.094,3801,1638546420
77,2021-12-03 23:48:00,141.126,141.152,141.26,141.126,3409,1638546480
