,dt,open,close,high,low,vol,turnover,ts
0,2023-07-19 21:31:00,124.4,124.62,124.62,123.32,1114796,138726000.0,1689773460
1,2023-07-19 21:32:00,124.58,124.29,124.63,124.29,209248,26111296.0,1689773520
2,2023-07-19 21:33:00,124.32,124.258,124.46,124.25,124271,15473584.0,1689773580
3,2023-07-19 21:34:00,124.22,124.14,124.22,123.99,123466,15349168.0,1689773640
4,2023-07-19 21:35:00,123.99,123.84,123.99,123.8,130255,16162336.0,1689773700
5,2023-07-19 21:36:00,123.933,123.85,123.933,123.8,92942,11534032.0,1689773760
6,2023-07-19 21:37:00,123.9,123.88,123.9,123.82,107742,13368544.0,1689773820
7,2023-07-19 21:38:00,123.965,124.159,124.17,123.965,133520,16594864.0,1689773880
8,2023-07-19 21:39:00,124.08,124.31,124.31,124.08,78962,9821984.0,1689773940
9,2023-07-19 21:40:00,124.295,124.32,124.435,124.295,77895,9701424.0,1689774000
10,2023-07-19 21:41:00,124.415,124.63,124.655,124.415,137898,17203040.0,1689774060
11,2023-07-19 21:42:00,124.65,124.96,124.96,124.65,410290,51291840.0,1689774120
12,2023-07-19 21:43:00,124.78,124.57,124.78,124.55,132461,16543808.0,1689774180
13,2023-07-19 21:44:00,124.6,124.5,124.601,124.5,101406,12655232.0,1689774240
14,2023-07-19 21:45:00,124.4,124.33,124.42,124.33,106744,13298816.0,1689774300
15,2023-07-19 21:46:00,124.34,124.195,124.345,124.19,110096,13704224.0,1689774360
16,2023-07-19 21:47:00,124.13,124.12,124.13,124.0,88883,11047968.0,1689774420
17,2023-07-19 21:48:00,124.06,124.015,124.06,123.995,50755,6306304.0,1689774480
18,2023-07-19 21:49:00,123.99,124.005,124.005,123.81,73331,9105664.0,1689774540
19,2023-07-19 21:50:00,123.998,123.83,124.04,123.83,59438,7381632.0,1689774600
20,2023-07-19 21:51:00,123.865,123.92,123.92,123.825,52835,6558240.0,1689774660
21,2023-07-19 21:52:00,123.92,123.87,123.93,123.87,63898,7931904.0,1689774720
22,2023-07-19 21:53:00,123.86,123.96,123.988,123.86,51961,6451104.0,1689774780
23,2023-07-19 21:54:00,123.99,124.125,124.14,123.99,82550,10260192.0,1689774840
24,2023-07-19 21:55:00,124.17,124.115,124.17,124.07,61819,7687968.0,1689774900
25,2023-07-19 21:56:00,124.09,124.19,124.19,124.07,81707,10158144.0,1689774960
26,2023-07-19 21:57:00,124.17,124.225,124.257,124.17,51104,6360128.0,1689775020
27,2023-07-19 21:58:00,124.225,124.25,124.25,124.205,55411,6896448.0,1689775080
28,2023-07-19 21:59:00,124.26,124.205,124.275,124.205,63318,7881824.0,1689775140
29,2023-07-19 22:00:00,124.17,124.115,124.21,124.095,71111,8845856.0,1689775200
30,2023-07-19 22:01:00,124.14,124.18,124.23,124.14,79099,9842560.0,1689775260
31,2023-07-19 22:02:00,124.18,124.245,124.245,124.15,43203,5376992.0,1689775320
32,2023-07-19 22:03:00,124.31,124.336,124.336,124.26,63425,7897856.0,1689775380
33,2023-07-19 22:04:00,124.27,124.21,124.27,124.11,93741,11661856.0,1689775440
34,2023-07-19 22:05:00,124.18,124.035,124.2,124.035,66990,8327616.0,1689775500
35,2023-07-19 22:06:00,124.03,124.125,124.16,123.975,52861,6567872.0,1689775560
36,2023-07-19 22:07:00,124.05,123.955,124.05,123.945,64297,7987200.0,1689775620
37,2023-07-19 22:08:00,123.98,124.075,124.09,123.94,108363,13460928.0,1689775680
38,2023-07-19 22:09:00,124.08,123.99,124.08,123.99,34316,4264576.0,1689775740
39,2023-07-19 22:10:00,124.02,123.945,124.02,123.945,33214,4126528.0,1689775800
40,2023-07-19 22:11:00,123.98,123.97,124.07,123.92,77142,9581184.0,1689775860
41,2023-07-19 22:12:00,123.97,124.0,124.025,123.97,62270,7734848.0,1689775920
42,2023-07-19 22:13:00,123.993,123.92,123.993,123.92,52255,6489728.0,1689775980
43,2023-07-19 22:14:00,123.905,123.82,123.905,123.82,52475,6514624.0,1689776040
44,2023-07-19 22:15:00,123.83,123.745,123.86,123.745,88020,10919040.0,1689776100
45,2023-07-19 22:16:00,123.71,123.72,123.73,123.62,95161,11791808.0,1689776160
46,2023-07-19 22:17:00,123.675,123.8,123.8,123.675,77666,9626880.0,1689776220
47,2023-07-19 22:18:00,123.83,123.825,123.83,123.79,35089,4356032.0,1689776280
48,2023-07-19 22:19:00,123.85,123.948,123.95,123.85,50961,6326464.0,1689776340
49,2023-07-19 22:20:00,123.92,123.937,123.96,123.915,45288,5624448.0,1689776400
50,2023-07-19 22:21:00,123.975,123.99,124.035,123.957,51370,6381248.0,1689776460
51,2023-07-19 22:22:00,123.94,123.888,123.94,123.86,29627,3678912.0,1689776520
