,dt,open,close,high,low,vol,ts
0,2022-06-30 21:31:00,109.99,110.683,110.698,109.735,82901,1656595860
1,2022-06-30 21:32:00,110.767,110.214,110.767,110.181,11628,1656595920
2,2022-06-30 21:33:00,110.214,109.621,110.214,109.621,11256,1656595980
3,2022-06-30 21:34:00,109.674,109.779,109.779,109.515,18983,1656596040
4,2022-06-30 21:35:00,109.902,109.819,110.174,109.74,7337,1656596100
5,2022-06-30 21:36:00,109.644,109.681,109.681,109.633,4365,1656596160
6,2022-06-30 21:37:00,109.681,108.848,109.681,108.848,19881,1656596220
7,2022-06-30 21:38:00,108.954,108.889,108.99,108.863,6526,1656596280
8,2022-06-30 21:39:00,108.841,109.111,109.111,108.841,8358,1656596340
9,2022-06-30 21:40:00,109.04,108.886,109.04,108.791,8978,1656596400
10,2022-06-30 21:41:00,108.89,108.74,109.001,108.74,14413,1656596460
11,2022-06-30 21:42:00,108.821,108.389,108.821,108.389,20033,1656596520
12,2022-06-30 21:43:00,108.479,108.546,108.546,108.398,9286,1656596580
13,2022-06-30 21:44:00,108.533,108.166,108.533,108.166,9219,1656596640
14,2022-06-30 21:45:00,108.285,108.23,108.379,108.23,9315,1656596700
15,2022-06-30 21:46:00,108.256,108.463,108.463,108.256,5846,1656596760
16,2022-06-30 21:47:00,108.38,108.213,108.38,108.143,7656,1656596820
17,2022-06-30 21:48:00,108.306,108.448,108.488,108.306,6324,1656596880
18,2022-06-30 21:49:00,108.362,108.326,108.362,108.253,4821,1656596940
19,2022-06-30 21:50:00,108.326,108.245,108.326,108.244,6395,1656597000
20,2022-06-30 21:51:00,108.274,108.24,108.387,108.24,4295,1656597060
21,2022-06-30 21:52:00,108.178,108.32,108.32,108.178,4225,1656597120
22,2022-06-30 21:53:00,108.13,107.832,108.13,107.832,13999,1656597180
23,2022-06-30 21:54:00,107.832,107.89,107.89,107.776,4918,1656597240
24,2022-06-30 21:55:00,107.894,107.878,107.902,107.8,3735,1656597300
25,2022-06-30 21:56:00,107.976,107.905,107.976,107.89,9436,1656597360
26,2022-06-30 21:57:00,107.858,107.79,107.883,107.79,3539,1656597420
27,2022-06-30 21:58:00,107.79,107.792,107.924,107.79,4743,1656597480
28,2022-06-30 21:59:00,107.792,107.879,107.879,107.792,3560,1656597540
29,2022-06-30 22:00:00,107.923,107.74,107.923,107.74,6248,1656597600
30,2022-06-30 22:01:00,107.39,107.557,107.557,107.39,16185,1656597660
31,2022-06-30 22:02:00,107.573,107.503,107.573,107.491,4974,1656597720
32,2022-06-30 22:03:00,107.436,107.204,107.495,107.204,11338,1656597780
33,2022-06-30 22:04:00,107.262,107.288,107.288,107.15,7796,1656597840
34,2022-06-30 22:05:00,107.314,107.26,107.319,107.249,6867,1656597900
35,2022-06-30 22:06:00,107.26,107.14,107.26,107.097,8948,1656597960
36,2022-06-30 22:07:00,107.281,107.227,107.281,107.227,9439,1656598020
37,2022-06-30 22:08:00,107.059,106.975,107.137,106.865,10568,1656598080
38,2022-06-30 22:09:00,106.835,107.09,107.09,106.835,11709,1656598140
39,2022-06-30 22:10:00,106.982,106.895,107.016,106.895,4672,1656598200
40,2022-06-30 22:11:00,107.026,107.016,107.089,107.016,5239,1656598260
41,2022-06-30 22:12:00,107.016,107.037,107.037,107.016,3769,1656598320
42,2022-06-30 22:13:00,107.068,106.993,107.068,106.871,9568,1656598380
43,2022-06-30 22:14:00,106.914,107.135,107.135,106.908,6529,1656598440
44,2022-06-30 22:15:00,107.115,107.225,107.235,107.115,12763,1656598500
45,2022-06-30 22:16:00,107.168,107.186,107.186,107.091,13161,1656598560
46,2022-06-30 22:17:00,107.186,107.059,107.186,107.059,5008,1656598620
47,2022-06-30 22:18:00,107.059,107.22,107.279,107.059,4427,1656598680
48,2022-06-30 22:19:00,107.231,107.391,107.391,107.231,5355,1656598740
49,2022-06-30 22:20:00,107.368,107.399,107.399,107.29,4707,1656598800
50,2022-06-30 22:21:00,107.399,107.096,107.399,107.096,3407,1656598860
51,2022-06-30 22:22:00,107.096,107.238,107.238,107.044,6057,1656598920
52,2022-06-30 22:23:00,107.24,107.106,107.24,107.106,4972,1656598980
53,2022-06-30 22:24:00,107.182,107.316,107.334,107.176,5685,1656599040
54,2022-06-30 22:25:00,107.374,107.31,107.374,107.301,2509,1656599100
55,2022-06-30 22:26:00,107.31,107.448,107.484,107.31,4008,1656599160
56,2022-06-30 22:27:00,107.405,107.409,107.58,107.405,5442,1656599220
57,2022-06-30 22:28:00,107.38,107.53,107.643,107.38,9647,1656599280
58,2022-06-30 22:29:00,107.454,107.636,107.686,107.454,6357,1656599340
59,2022-06-30 22:30:00,107.546,107.606,107.611,107.546,3644,1656599400
60,2022-06-30 22:31:00,107.618,107.925,107.925,107.618,6652,1656599460
61,2022-06-30 22:32:00,107.884,107.957,107.983,107.884,5037,1656599520
62,2022-06-30 22:33:00,107.858,108.037,108.037,107.73,8671,1656599580
63,2022-06-30 22:34:00,108.029,108.192,108.192,107.988,7549,1656599640
64,2022-06-30 22:35:00,108.19,108.242,108.271,108.19,5940,1656599700
65,2022-06-30 22:36:00,108.212,108.087,108.273,108.087,6078,1656599760
66,2022-06-30 22:37:00,108.189,108.008,108.189,108.008,3351,1656599820
67,2022-06-30 22:38:00,108.08,108.041,108.139,108.027,4711,1656599880
68,2022-06-30 22:39:00,108.041,108.091,108.091,107.98,2459,1656599940
69,2022-06-30 22:40:00,108.091,107.828,108.091,107.828,4349,1656600000
70,2022-06-30 22:41:00,107.828,107.846,107.846,107.806,4361,1656600060
71,2022-06-30 22:42:00,107.846,107.928,107.933,107.846,1412,1656600120
72,2022-06-30 22:43:00,107.928,107.94,107.94,107.928,2307,1656600180
73,2022-06-30 22:44:00,107.97,107.962,107.98,107.962,2764,1656600240
74,2022-06-30 22:45:00,107.954,107.92,107.954,107.92,2040,1656600300
75,2022-06-30 22:46:00,107.789,107.971,107.971,107.789,2770,1656600360
76,2022-06-30 22:47:00,107.787,107.736,107.787,107.736,1541,1656600420
77,2022-06-30 22:48:00,107.736,107.93,107.93,107.736,5040,1656600480
78,2022-06-30 22:49:00,107.93,107.893,107.93,107.893,2500,1656600540
79,2022-06-30 22:50:00,107.912,108.221,108.221,107.912,9022,1656600600
80,2022-06-30 22:51:00,108.222,108.102,108.222,108.054,7324,1656600660
81,2022-06-30 22:52:00,108.085,108.102,108.106,108.085,2667,1656600720
82,2022-06-30 22:53:00,108.102,108.222,108.29,108.102,4291,1656600780
83,2022-06-30 22:54:00,108.22,108.526,108.526,108.22,5755,1656600840
84,2022-06-30 22:55:00,108.456,108.456,108.456,108.456,5027,1656600900
85,2022-06-30 22:56:00,108.477,108.457,108.519,108.381,3091,1656600960
86,2022-06-30 22:57:00,108.457,108.464,108.464,108.457,3116,1656601020
87,2022-06-30 22:58:00,108.521,108.509,108.521,108.509,4088,1656601080
88,2022-06-30 22:59:00,108.509,108.663,108.675,108.509,6345,1656601140
89,2022-06-30 23:00:00,108.663,108.725,108.799,108.663,7271,1656601200
90,2022-06-30 23:01:00,108.725,108.572,108.725,108.563,4413,1656601260
91,2022-06-30 23:02:00,108.506,108.449,108.506,108.449,2575,1656601320
92,2022-06-30 23:03:00,108.378,108.351,108.42,108.351,5485,1656601380
93,2022-06-30 23:04:00,108.246,108.153,108.306,108.153,5272,1656601440
94,2022-06-30 23:05:00,108.241,108.237,108.241,108.088,2736,1656601500
95,2022-06-30 23:06:00,108.193,108.312,108.312,108.193,4560,1656601560
96,2022-06-30 23:07:00,108.301,108.251,108.301,108.251,905,1656601620
97,2022-06-30 23:08:00,108.251,108.295,108.295,108.229,7819,1656601680
98,2022-06-30 23:09:00,108.285,108.331,108.331,108.285,3324,1656601740
99,2022-06-30 23:10:00,108.331,108.64,108.656,108.331,4787,1656601800
100,2022-06-30 23:11:00,108.64,108.629,108.64,108.623,4358,1656601860
101,2022-06-30 23:12:00,108.545,108.459,108.545,108.459,1576,1656601920
102,2022-06-30 23:13:00,108.459,108.579,108.592,108.459,1396,1656601980
103,2022-06-30 23:14:00,108.568,108.568,108.568,108.568,902,1656602040
104,2022-06-30 23:15:00,108.611,108.562,108.637,108.562,2617,1656602100
105,2022-06-30 23:16:00,108.562,108.679,108.679,108.562,2631,1656602160
106,2022-06-30 23:17:00,108.782,108.872,108.872,108.782,8290,1656602220
107,2022-06-30 23:18:00,108.912,108.958,108.958,108.912,3035,1656602280
108,2022-06-30 23:19:00,108.908,108.895,108.908,108.895,3884,1656602340
109,2022-06-30 23:20:00,108.887,109.048,109.07,108.887,8193,1656602400
110,2022-06-30 23:21:00,109.048,109.079,109.079,108.949,3603,1656602460
111,2022-06-30 23:22:00,109.079,108.971,109.098,108.971,2059,1656602520
112,2022-06-30 23:23:00,108.955,109.12,109.12,108.955,2391,1656602580
113,2022-06-30 23:24:00,109.145,109.209,109.213,109.145,10703,1656602640
114,2022-06-30 23:25:00,109.317,109.262,109.317,109.262,7165,1656602700
115,2022-06-30 23:26:00,109.266,109.23,109.266,109.058,8062,1656602760
116,2022-06-30 23:27:00,109.345,109.739,109.739,109.345,14176,1656602820
117,2022-06-30 23:28:00,109.723,109.74,109.99,109.723,9927,1656602880
118,2022-06-30 23:29:00,109.74,109.559,109.74,109.559,10058,1656602940
119,2022-06-30 23:30:00,109.559,109.535,109.641,109.535,2039,1656603000
120,2022-06-30 23:31:00,109.456,109.438,109.456,109.438,1150,1656603060
121,2022-06-30 23:32:00,109.43,109.459,109.459,109.43,3668,1656603120
122,2022-06-30 23:33:00,109.362,109.39,109.39,109.362,5908,1656603180
123,2022-06-30 23:34:00,109.39,109.239,109.39,109.239,1986,1656603240
124,2022-06-30 23:35:00,109.239,109.1,109.239,109.1,3600,1656603300
125,2022-06-30 23:36:00,109.1,109.132,109.171,109.1,4176,1656603360
126,2022-06-30 23:37:00,109.053,109.091,109.091,109.053,3297,1656603420
127,2022-06-30 23:38:00,109.091,109.256,109.256,109.091,2279,1656603480
128,2022-06-30 23:39:00,109.256,109.167,109.256,109.167,1721,1656603540
129,2022-06-30 23:40:00,109.167,109.162,109.167,109.162,1898,1656603600
130,2022-06-30 23:41:00,109.248,109.248,109.248,109.248,1155,1656603660
131,2022-06-30 23:42:00,109.248,109.24,109.248,109.24,1619,1656603720
132,2022-06-30 23:43:00,109.228,109.294,109.294,109.21,1009,1656603780
133,2022-06-30 23:44:00,109.294,109.246,109.353,109.246,1985,1656603840
134,2022-06-30 23:45:00,109.246,109.273,109.273,109.145,1628,1656603900
135,2022-06-30 23:46:00,109.273,109.381,109.381,109.273,4103,1656603960
136,2022-06-30 23:47:00,109.381,109.53,109.545,109.381,4405,1656604020
137,2022-06-30 23:48:00,109.571,109.708,109.708,109.562,6396,1656604080
138,2022-06-30 23:49:00,109.74,109.681,109.786,109.678,7505,1656604140
139,2022-06-30 23:50:00,109.594,109.625,109.723,109.594,1933,1656604200
140,2022-06-30 23:51:00,109.625,109.375,109.625,109.375,3281,1656604260
