,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,122.74,124.021,124.021,122.254,1200861,1684762260
1,2023-05-22 21:32:00,123.95,124.07,124.07,123.81,352776,1684762320
2,2023-05-22 21:33:00,124.13,124.1,124.23,124.04,233952,1684762380
3,2023-05-22 21:34:00,124.225,124.545,124.545,124.225,271665,1684762440
4,2023-05-22 21:35:00,124.46,124.63,124.63,124.4,216931,1684762500
5,2023-05-22 21:36:00,124.635,124.718,124.718,124.635,230356,1684762560
6,2023-05-22 21:37:00,124.695,124.77,124.957,124.695,363947,1684762620
7,2023-05-22 21:38:00,124.82,124.94,124.94,124.82,213770,1684762680
8,2023-05-22 21:39:00,124.89,125.02,125.18,124.89,288999,1684762740
9,2023-05-22 21:40:00,125.04,125.085,125.16,125.04,208784,1684762800
10,2023-05-22 21:41:00,125.08,125.14,125.19,125.08,183621,1684762860
11,2023-05-22 21:42:00,125.14,125.2,125.2,125.14,283636,1684762920
12,2023-05-22 21:43:00,125.27,125.45,125.45,125.27,316351,1684762980
13,2023-05-22 21:44:00,125.35,125.325,125.45,125.325,259257,1684763040
14,2023-05-22 21:45:00,125.17,125.235,125.285,125.17,289811,1684763100
15,2023-05-22 21:46:00,125.19,125.379,125.379,125.1,328083,1684763160
16,2023-05-22 21:47:00,125.4,125.49,125.49,125.275,348286,1684763220
17,2023-05-22 21:48:00,125.58,125.443,125.58,125.443,266539,1684763280
18,2023-05-22 21:49:00,125.48,125.66,125.66,125.48,135001,1684763340
19,2023-05-22 21:50:00,125.72,125.84,125.84,125.72,308570,1684763400
20,2023-05-22 21:51:00,125.845,125.97,125.975,125.81,234554,1684763460
21,2023-05-22 21:52:00,125.98,126.055,126.055,125.98,232275,1684763520
22,2023-05-22 21:53:00,126.04,125.997,126.125,125.99,227249,1684763580
23,2023-05-22 21:54:00,125.89,126.01,126.01,125.89,204863,1684763640
24,2023-05-22 21:55:00,125.98,125.885,126.0,125.885,198665,1684763700
25,2023-05-22 21:56:00,125.78,125.885,125.9,125.78,255553,1684763760
26,2023-05-22 21:57:00,125.952,126.02,126.02,125.952,218980,1684763820
27,2023-05-22 21:58:00,125.995,126.017,126.02,125.94,212805,1684763880
28,2023-05-22 21:59:00,126.1,125.98,126.1,125.926,243699,1684763940
29,2023-05-22 22:00:00,125.99,125.98,126.0,125.905,151322,1684764000
30,2023-05-22 22:01:00,126.145,126.15,126.15,126.135,298302,1684764060
31,2023-05-22 22:02:00,126.11,125.88,126.11,125.88,192977,1684764120
32,2023-05-22 22:03:00,125.945,125.81,125.945,125.77,226464,1684764180
33,2023-05-22 22:04:00,125.75,125.71,125.785,125.66,211961,1684764240
34,2023-05-22 22:05:00,125.785,125.535,125.785,125.535,159133,1684764300
35,2023-05-22 22:06:00,125.54,125.545,125.545,125.475,183076,1684764360
36,2023-05-22 22:07:00,125.485,125.39,125.485,125.3,161181,1684764420
37,2023-05-22 22:08:00,125.35,125.31,125.37,125.3,162040,1684764480
38,2023-05-22 22:09:00,125.167,125.13,125.185,125.1,202307,1684764540
39,2023-05-22 22:10:00,125.02,125.14,125.14,125.02,141071,1684764600
40,2023-05-22 22:11:00,125.125,125.24,125.28,125.125,291790,1684764660
41,2023-05-22 22:12:00,125.395,125.315,125.395,125.29,165244,1684764720
42,2023-05-22 22:13:00,125.34,125.12,125.34,125.12,155533,1684764780
43,2023-05-22 22:14:00,125.14,125.14,125.14,124.97,145483,1684764840
44,2023-05-22 22:15:00,125.12,124.93,125.12,124.93,154611,1684764900
45,2023-05-22 22:16:00,124.885,124.725,124.885,124.65,299141,1684764960
46,2023-05-22 22:17:00,124.656,124.919,124.919,124.656,202723,1684765020
47,2023-05-22 22:18:00,124.89,124.8,124.92,124.777,101321,1684765080
48,2023-05-22 22:19:00,124.88,125.0,125.0,124.87,81086,1684765140
49,2023-05-22 22:20:00,124.95,124.845,124.95,124.845,120560,1684765200
50,2023-05-22 22:21:00,124.8,124.96,124.96,124.8,80714,1684765260
51,2023-05-22 22:22:00,124.99,124.75,125.0,124.75,325716,1684765320
52,2023-05-22 22:23:00,124.71,124.653,124.71,124.64,114331,1684765380
53,2023-05-22 22:24:00,124.64,124.75,124.75,124.64,179281,1684765440
54,2023-05-22 22:25:00,124.735,124.735,124.758,124.71,104095,1684765500
55,2023-05-22 22:26:00,124.64,124.82,124.82,124.64,172145,1684765560
56,2023-05-22 22:27:00,124.76,124.65,124.76,124.63,102475,1684765620
57,2023-05-22 22:28:00,124.65,124.64,124.691,124.62,112995,1684765680
58,2023-05-22 22:29:00,124.705,124.78,124.81,124.705,104849,1684765740
59,2023-05-22 22:30:00,124.73,124.655,124.8,124.655,67765,1684765800
