,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,164.35,164.39,164.68,163.26,501312,82392144.0,1723469460
1,2024-08-12 21:32:00,164.59,164.29,164.59,164.267,64252,10561992.0,1723469520
2,2024-08-12 21:33:00,164.45,164.07,164.45,164.07,54814,9006104.0,1723469580
3,2024-08-12 21:34:00,164.26,164.15,164.26,164.04,73728,12103208.0,1723469640
4,2024-08-12 21:35:00,164.19,164.21,164.21,164.17,95051,15610456.0,1723469700
5,2024-08-12 21:36:00,164.37,164.77,164.77,164.37,117567,19333008.0,1723469760
6,2024-08-12 21:37:00,164.79,164.64,164.87,164.64,79196,13050048.0,1723469820
7,2024-08-12 21:38:00,164.64,164.625,164.75,164.51,53439,8797584.0,1723469880
8,2024-08-12 21:39:00,164.57,164.51,164.59,164.51,69590,11452320.0,1723469940
9,2024-08-12 21:40:00,164.37,164.49,164.49,164.23,72841,11971664.0,1723470000
10,2024-08-12 21:41:00,164.36,164.206,164.375,164.206,58708,9650560.0,1723470060
11,2024-08-12 21:42:00,164.23,164.1,164.23,164.1,26764,4394112.0,1723470120
12,2024-08-12 21:43:00,164.0,163.85,164.0,163.85,54327,8905536.0,1723470180
13,2024-08-12 21:44:00,163.83,163.84,163.92,163.82,68582,11236112.0,1723470240
14,2024-08-12 21:45:00,163.635,163.68,163.68,163.575,47085,7704592.0,1723470300
15,2024-08-12 21:46:00,163.63,163.69,163.79,163.63,41435,6782272.0,1723470360
16,2024-08-12 21:47:00,163.69,163.44,163.69,163.38,50409,8241408.0,1723470420
17,2024-08-12 21:48:00,163.325,163.37,163.375,163.28,49200,8036608.0,1723470480
18,2024-08-12 21:49:00,163.46,163.38,163.53,163.34,37995,6208992.0,1723470540
19,2024-08-12 21:50:00,163.42,163.52,163.52,163.32,31834,5201728.0,1723470600
20,2024-08-12 21:51:00,163.53,163.55,163.55,163.44,52287,8547616.0,1723470660
21,2024-08-12 21:52:00,163.673,163.42,163.7,163.42,68577,11217472.0,1723470720
22,2024-08-12 21:53:00,163.33,163.3,163.33,163.23,51984,8488672.0,1723470780
23,2024-08-12 21:54:00,163.235,163.38,163.45,163.185,52750,8613120.0,1723470840
24,2024-08-12 21:55:00,163.45,163.32,163.45,163.29,33671,5499200.0,1723470900
25,2024-08-12 21:56:00,163.43,163.42,163.54,163.42,34519,5642016.0,1723470960
26,2024-08-12 21:57:00,163.47,163.26,163.535,163.26,21168,3459360.0,1723471020
27,2024-08-12 21:58:00,163.23,163.16,163.33,163.14,32542,5311712.0,1723471080
28,2024-08-12 21:59:00,163.135,163.24,163.262,163.13,59922,9777472.0,1723471140
29,2024-08-12 22:00:00,163.2,163.32,163.37,163.2,38260,6247904.0,1723471200
30,2024-08-12 22:01:00,163.44,163.43,163.58,163.43,79358,12972608.0,1723471260
31,2024-08-12 22:02:00,163.5,163.535,163.59,163.472,19724,3224544.0,1723471320
32,2024-08-12 22:03:00,163.56,163.38,163.56,163.38,17402,2844256.0,1723471380
33,2024-08-12 22:04:00,163.34,163.264,163.4,163.264,19014,3104704.0,1723471440
34,2024-08-12 22:05:00,163.24,163.307,163.307,163.19,30912,5045696.0,1723471500
35,2024-08-12 22:06:00,163.22,163.39,163.39,163.22,32577,5319392.0,1723471560
36,2024-08-12 22:07:00,163.45,163.38,163.47,163.38,26835,4384544.0,1723471620
37,2024-08-12 22:08:00,163.44,163.51,163.52,163.42,26715,4366208.0,1723471680
38,2024-08-12 22:09:00,163.51,163.47,163.51,163.435,34366,5617568.0,1723471740
39,2024-08-12 22:10:00,163.57,163.64,163.69,163.57,41790,6835456.0,1723471800
40,2024-08-12 22:11:00,163.62,163.44,163.64,163.44,35632,5826624.0,1723471860
41,2024-08-12 22:12:00,163.48,163.34,163.48,163.3,37426,6112352.0,1723471920
42,2024-08-12 22:13:00,163.33,163.26,163.33,163.26,22991,3753760.0,1723471980
43,2024-08-12 22:14:00,163.15,163.28,163.28,163.12,42851,6990752.0,1723472040
44,2024-08-12 22:15:00,163.32,163.185,163.34,163.185,26258,4286336.0,1723472100
45,2024-08-12 22:16:00,163.2,163.27,163.27,163.14,47655,7776256.0,1723472160
46,2024-08-12 22:17:00,163.345,163.44,163.45,163.345,33623,5492864.0,1723472220
47,2024-08-12 22:18:00,163.4,163.405,163.43,163.4,22136,3616736.0,1723472280
48,2024-08-12 22:19:00,163.42,163.385,163.47,163.385,33557,5483296.0,1723472340
49,2024-08-12 22:20:00,163.43,163.51,163.51,163.37,62339,10189632.0,1723472400
50,2024-08-12 22:21:00,163.505,163.43,163.505,163.43,44805,7324384.0,1723472460
51,2024-08-12 22:22:00,163.47,163.38,163.47,163.38,48470,7920896.0,1723472520
52,2024-08-12 22:23:00,163.47,163.4,163.47,163.33,44438,7260000.0,1723472580
53,2024-08-12 22:24:00,163.41,163.366,163.41,163.36,40206,6570016.0,1723472640
54,2024-08-12 22:25:00,163.435,163.275,163.435,163.275,33609,5490976.0,1723472700
55,2024-08-12 22:26:00,163.26,163.435,163.44,163.26,34394,5619200.0,1723472760
56,2024-08-12 22:27:00,163.44,163.48,163.5,163.38,35636,5825280.0,1723472820
57,2024-08-12 22:28:00,163.47,163.45,163.476,163.44,31291,5114592.0,1723472880
58,2024-08-12 22:29:00,163.48,163.44,163.48,163.4,17594,2875200.0,1723472940
59,2024-08-12 22:30:00,163.51,163.57,163.57,163.5,37664,6158240.0,1723473000
60,2024-08-12 22:31:00,163.57,163.53,163.6,163.53,42616,6969984.0,1723473060
61,2024-08-12 22:32:00,163.54,163.61,163.61,163.54,43126,7052768.0,1723473120
62,2024-08-12 22:33:00,163.6,163.35,163.62,163.35,25919,4237728.0,1723473180
63,2024-08-12 22:34:00,163.37,163.51,163.51,163.36,24262,3966272.0,1723473240
64,2024-08-12 22:35:00,163.547,163.57,163.615,163.547,35377,5791360.0,1723473300
65,2024-08-12 22:36:00,163.6,163.63,163.63,163.57,28895,4730560.0,1723473360
66,2024-08-12 22:37:00,163.67,163.59,163.67,163.588,21718,3558144.0,1723473420
67,2024-08-12 22:38:00,163.65,163.6,163.658,163.589,27415,4488768.0,1723473480
68,2024-08-12 22:39:00,163.619,163.59,163.619,163.51,29147,4770752.0,1723473540
69,2024-08-12 22:40:00,163.56,163.57,163.57,163.46,18884,3090304.0,1723473600
70,2024-08-12 22:41:00,163.62,163.67,163.705,163.62,39483,6469632.0,1723473660
71,2024-08-12 22:42:00,163.625,163.57,163.625,163.564,17699,2914432.0,1723473720
72,2024-08-12 22:43:00,163.61,163.61,163.61,163.57,24779,4070080.0,1723473780
73,2024-08-12 22:44:00,163.569,163.591,163.595,163.55,30409,4991104.0,1723473840
74,2024-08-12 22:45:00,163.615,163.53,163.615,163.53,17423,2867968.0,1723473900
75,2024-08-12 22:46:00,163.6,163.59,163.6,163.52,26950,4425792.0,1723473960
76,2024-08-12 22:47:00,163.6,163.53,163.62,163.52,22674,3723840.0,1723474020
77,2024-08-12 22:48:00,163.53,163.53,163.53,163.48,24118,3955712.0,1723474080
78,2024-08-12 22:49:00,163.52,163.58,163.6,163.51,24737,4059648.0,1723474140
