,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,141.74,142.24,142.24,141.74,30198,85686424.0,1629984660
1,2021-08-26 21:32:00,142.174,142.138,142.174,142.138,4034,11475008.0,1629984720
2,2021-08-26 21:33:00,142.138,141.995,142.138,141.995,2079,5906656.0,1629984780
3,2021-08-26 21:34:00,141.967,141.967,141.967,141.967,1526,4336272.0,1629984840
4,2021-08-26 21:35:00,141.967,141.967,141.967,141.967,1054,2994144.0,1629984900
5,2021-08-26 21:36:00,141.967,142.018,142.053,141.967,3271,9291936.0,1629984960
6,2021-08-26 21:37:00,141.954,142.089,142.089,141.954,6607,18763528.0,1629985020
7,2021-08-26 21:38:00,142.089,142.089,142.089,142.089,1512,4294720.0,1629985080
8,2021-08-26 21:39:00,142.089,141.986,142.089,141.986,4856,13793248.0,1629985140
9,2021-08-26 21:40:00,141.986,142.016,142.016,141.986,4892,13893552.0,1629985200
10,2021-08-26 21:41:00,142.017,141.99,142.017,141.99,3332,9463248.0,1629985260
11,2021-08-26 21:42:00,141.99,141.963,141.99,141.963,1900,5396624.0,1629985320
12,2021-08-26 21:43:00,141.963,142.01,142.041,141.963,1734,4925232.0,1629985380
13,2021-08-26 21:44:00,142.036,141.959,142.036,141.959,3581,10169264.0,1629985440
14,2021-08-26 21:45:00,141.959,141.984,142.007,141.94,6144,17445328.0,1629985500
15,2021-08-26 21:46:00,142.102,142.049,142.102,142.049,5505,15642464.0,1629985560
16,2021-08-26 21:47:00,142.049,142.047,142.049,142.047,797,2264432.0,1629985620
17,2021-08-26 21:48:00,142.047,142.14,142.14,142.047,1671,4749344.0,1629985680
18,2021-08-26 21:49:00,142.14,142.271,142.271,142.14,4463,12699296.0,1629985740
19,2021-08-26 21:50:00,142.271,142.271,142.271,142.254,1166,3317648.0,1629985800
20,2021-08-26 21:51:00,142.271,142.065,142.271,142.061,3926,11160720.0,1629985860
21,2021-08-26 21:52:00,142.065,142.065,142.065,142.065,989,2810144.0,1629985920
22,2021-08-26 21:53:00,141.98,142.008,142.008,141.931,4807,13650272.0,1629985980
23,2021-08-26 21:54:00,142.008,142.052,142.052,142.008,946,2687360.0,1629986040
24,2021-08-26 21:55:00,141.996,141.997,141.997,141.996,21734,61625664.0,1629986100
25,2021-08-26 21:56:00,141.997,141.997,141.997,141.997,448,1273088.0,1629986160
26,2021-08-26 21:57:00,141.997,141.997,141.997,141.997,347,986400.0,1629986220
27,2021-08-26 21:58:00,141.997,141.997,141.997,141.997,1294,3676064.0,1629986280
28,2021-08-26 21:59:00,141.997,141.954,142.04,141.954,1340,3806112.0,1629986340
29,2021-08-26 22:00:00,141.946,141.913,141.946,141.91,5879,16688416.0,1629986400
30,2021-08-26 22:01:00,141.913,141.939,141.976,141.913,4166,11826080.0,1629986460
31,2021-08-26 22:02:00,141.939,141.999,141.999,141.939,754,2141408.0,1629986520
32,2021-08-26 22:03:00,141.999,142.0,142.0,141.945,1980,5623552.0,1629986580
33,2021-08-26 22:04:00,142.0,142.09,142.09,142.0,1850,5256096.0,1629986640
34,2021-08-26 22:05:00,142.09,142.209,142.278,142.09,3310,9413376.0,1629986700
35,2021-08-26 22:06:00,142.335,142.379,142.379,142.249,4087,11631776.0,1629986760
36,2021-08-26 22:07:00,142.308,142.388,142.388,142.308,5136,14623552.0,1629986820
37,2021-08-26 22:08:00,142.388,142.33,142.388,142.33,1600,4555424.0,1629986880
38,2021-08-26 22:09:00,142.314,142.268,142.326,142.268,1389,3952992.0,1629986940
39,2021-08-26 22:10:00,142.268,142.212,142.268,142.212,1246,3544128.0,1629987000
40,2021-08-26 22:11:00,142.198,142.221,142.221,142.198,779,2215808.0,1629987060
41,2021-08-26 22:12:00,142.221,142.153,142.221,142.153,980,2787232.0,1629987120
42,2021-08-26 22:13:00,142.153,142.241,142.241,142.153,1912,5438848.0,1629987180
43,2021-08-26 22:14:00,142.241,142.241,142.241,142.241,609,1733344.0,1629987240
44,2021-08-26 22:15:00,142.272,142.255,142.272,142.255,2116,6021024.0,1629987300
45,2021-08-26 22:16:00,142.255,142.255,142.255,142.255,655,1863200.0,1629987360
46,2021-08-26 22:17:00,142.255,142.255,142.255,142.255,1232,3504224.0,1629987420
