,dt,open,close,high,low,vol,ts
0,2021-10-25 21:31:00,137.54,137.531,137.64,137.378,64003,1635168660
1,2021-10-25 21:32:00,137.725,137.913,137.921,137.696,22929,1635168720
2,2021-10-25 21:33:00,137.913,137.72,137.913,137.639,9856,1635168780
3,2021-10-25 21:34:00,137.825,137.681,137.894,137.681,8733,1635168840
4,2021-10-25 21:35:00,137.49,137.558,137.558,137.49,11743,1635168900
5,2021-10-25 21:36:00,137.624,137.654,137.74,137.604,9009,1635168960
6,2021-10-25 21:37:00,137.62,137.488,137.641,137.488,11792,1635169020
7,2021-10-25 21:38:00,137.405,136.865,137.405,136.797,13032,1635169080
8,2021-10-25 21:39:00,136.916,136.744,136.929,136.741,14386,1635169140
9,2021-10-25 21:40:00,136.744,136.14,136.744,136.14,23165,1635169200
10,2021-10-25 21:41:00,136.108,136.117,136.117,135.885,26523,1635169260
11,2021-10-25 21:42:00,135.923,135.77,135.927,135.77,13660,1635169320
12,2021-10-25 21:43:00,135.883,135.896,135.896,135.496,25156,1635169380
13,2021-10-25 21:44:00,135.928,136.24,136.24,135.928,16332,1635169440
14,2021-10-25 21:45:00,136.156,136.273,136.273,136.146,9661,1635169500
15,2021-10-25 21:46:00,136.327,136.241,136.327,136.241,13006,1635169560
16,2021-10-25 21:47:00,136.241,136.232,136.29,136.178,4526,1635169620
17,2021-10-25 21:48:00,136.253,136.222,136.512,136.222,21536,1635169680
18,2021-10-25 21:49:00,136.189,136.352,136.352,136.189,6624,1635169740
19,2021-10-25 21:50:00,136.255,136.444,136.444,136.252,12324,1635169800
20,2021-10-25 21:51:00,136.537,136.76,136.76,136.477,8800,1635169860
21,2021-10-25 21:52:00,136.76,136.702,136.765,136.702,7431,1635169920
22,2021-10-25 21:53:00,136.717,136.533,136.717,136.493,4036,1635169980
23,2021-10-25 21:54:00,136.464,136.626,136.626,136.464,4509,1635170040
24,2021-10-25 21:55:00,136.507,136.39,136.507,136.39,8153,1635170100
25,2021-10-25 21:56:00,136.39,136.488,136.488,136.39,4106,1635170160
26,2021-10-25 21:57:00,136.488,136.74,136.74,136.488,3408,1635170220
27,2021-10-25 21:58:00,136.74,136.628,136.74,136.551,6507,1635170280
28,2021-10-25 21:59:00,136.628,136.833,136.833,136.628,3450,1635170340
29,2021-10-25 22:00:00,136.868,136.976,137.014,136.868,6299,1635170400
30,2021-10-25 22:01:00,136.966,136.81,137.008,136.81,8997,1635170460
31,2021-10-25 22:02:00,136.885,136.876,136.885,136.876,3875,1635170520
32,2021-10-25 22:03:00,136.932,137.022,137.022,136.916,8600,1635170580
33,2021-10-25 22:04:00,137.162,137.094,137.183,137.094,4952,1635170640
34,2021-10-25 22:05:00,137.094,137.04,137.094,137.04,2826,1635170700
35,2021-10-25 22:06:00,137.04,137.09,137.09,137.04,2308,1635170760
36,2021-10-25 22:07:00,137.09,137.049,137.09,137.04,5694,1635170820
