,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,109.06,110.08,110.1,108.07,2765595,1658928660
1,2022-07-27 21:32:00,109.79,109.111,109.79,109.11,516320,1658928720
2,2022-07-27 21:33:00,108.74,107.95,108.74,107.95,497374,1658928780
3,2022-07-27 21:34:00,108.034,108.111,108.115,107.98,637951,1658928840
4,2022-07-27 21:35:00,108.15,108.355,108.5,108.15,427846,1658928900
5,2022-07-27 21:36:00,108.3,108.74,108.787,108.3,322156,1658928960
6,2022-07-27 21:37:00,108.74,108.88,108.92,108.74,323329,1658929020
7,2022-07-27 21:38:00,109.039,109.419,109.43,109.039,347973,1658929080
8,2022-07-27 21:39:00,109.55,109.651,109.75,109.55,548804,1658929140
9,2022-07-27 21:40:00,109.626,109.85,109.855,109.626,334759,1658929200
10,2022-07-27 21:41:00,109.855,110.09,110.09,109.82,411278,1658929260
11,2022-07-27 21:42:00,110.168,110.34,110.605,110.168,608816,1658929320
12,2022-07-27 21:43:00,110.16,110.253,110.31,110.16,310863,1658929380
13,2022-07-27 21:44:00,110.2,110.225,110.24,110.145,295955,1658929440
14,2022-07-27 21:45:00,110.142,110.68,110.68,110.11,370397,1658929500
15,2022-07-27 21:46:00,110.7,110.71,110.8,110.48,567789,1658929560
16,2022-07-27 21:47:00,110.725,110.48,110.725,110.42,255135,1658929620
17,2022-07-27 21:48:00,110.58,110.385,110.58,110.385,272951,1658929680
18,2022-07-27 21:49:00,110.36,110.407,110.42,110.24,235816,1658929740
19,2022-07-27 21:50:00,110.46,110.19,110.46,110.19,266178,1658929800
20,2022-07-27 21:51:00,110.197,110.09,110.197,110.033,234902,1658929860
21,2022-07-27 21:52:00,109.94,109.88,109.94,109.82,272008,1658929920
22,2022-07-27 21:53:00,109.83,110.05,110.05,109.75,266564,1658929980
23,2022-07-27 21:54:00,110.05,110.28,110.28,110.05,186661,1658930040
24,2022-07-27 21:55:00,110.18,110.305,110.305,110.12,224235,1658930100
25,2022-07-27 21:56:00,110.331,110.35,110.51,110.331,245768,1658930160
26,2022-07-27 21:57:00,110.286,110.168,110.286,110.168,133965,1658930220
27,2022-07-27 21:58:00,110.145,110.09,110.18,110.09,177063,1658930280
28,2022-07-27 21:59:00,110.085,110.02,110.085,109.982,108270,1658930340
29,2022-07-27 22:00:00,110.09,110.012,110.1,110.012,160525,1658930400
30,2022-07-27 22:01:00,110.22,110.54,110.54,110.22,216999,1658930460
31,2022-07-27 22:02:00,110.565,110.43,110.565,110.4,133437,1658930520
32,2022-07-27 22:03:00,110.41,110.3,110.41,110.3,115213,1658930580
33,2022-07-27 22:04:00,110.31,110.28,110.31,110.2,107494,1658930640
34,2022-07-27 22:05:00,110.31,110.54,110.54,110.31,146632,1658930700
35,2022-07-27 22:06:00,110.65,110.71,110.71,110.64,198801,1658930760
36,2022-07-27 22:07:00,110.45,110.79,110.79,110.45,204924,1658930820
37,2022-07-27 22:08:00,110.74,110.7,110.74,110.6,135508,1658930880
38,2022-07-27 22:09:00,110.71,110.72,110.74,110.7,113456,1658930940
39,2022-07-27 22:10:00,110.64,110.78,110.78,110.64,143713,1658931000
40,2022-07-27 22:11:00,110.839,110.91,110.95,110.83,410421,1658931060
41,2022-07-27 22:12:00,110.88,110.81,110.88,110.72,146660,1658931120
42,2022-07-27 22:13:00,110.746,110.698,110.748,110.62,169467,1658931180
43,2022-07-27 22:14:00,110.66,110.64,110.66,110.64,58642,1658931240
44,2022-07-27 22:15:00,110.66,110.72,110.735,110.625,118336,1658931300
45,2022-07-27 22:16:00,110.72,110.71,110.72,110.6,132978,1658931360
46,2022-07-27 22:17:00,110.7,110.593,110.7,110.593,95170,1658931420
47,2022-07-27 22:18:00,110.57,110.411,110.59,110.41,105693,1658931480
48,2022-07-27 22:19:00,110.38,110.295,110.38,110.295,154884,1658931540
49,2022-07-27 22:20:00,110.28,110.2,110.28,110.2,138095,1658931600
50,2022-07-27 22:21:00,110.278,110.28,110.43,110.278,176283,1658931660
51,2022-07-27 22:22:00,110.265,110.14,110.293,110.14,156842,1658931720
52,2022-07-27 22:23:00,110.08,109.98,110.08,109.98,148853,1658931780
53,2022-07-27 22:24:00,109.925,109.97,109.97,109.88,147644,1658931840
54,2022-07-27 22:25:00,110.05,110.12,110.153,110.05,133308,1658931900
55,2022-07-27 22:26:00,110.12,109.88,110.12,109.86,124050,1658931960
56,2022-07-27 22:27:00,109.9,109.925,109.925,109.74,135187,1658932020
57,2022-07-27 22:28:00,109.92,109.93,109.99,109.92,98265,1658932080
58,2022-07-27 22:29:00,109.94,109.77,109.94,109.77,111567,1658932140
