,dt,open,close,high,low,vol,turnover,ts
0,2023-12-26 22:31:00,141.39,142.07,142.07,141.35,689535,97778896.0,1703601060
1,2023-12-26 22:32:00,142.325,141.985,142.325,141.975,241157,34339536.0,1703601120
2,2023-12-26 22:33:00,142.08,141.92,142.08,141.84,113476,16127280.0,1703601180
3,2023-12-26 22:34:00,142.005,141.89,142.005,141.73,87545,12436608.0,1703601240
4,2023-12-26 22:35:00,141.86,142.01,142.1,141.86,79466,11299152.0,1703601300
5,2023-12-26 22:36:00,142.1,142.04,142.1,141.98,100403,14279920.0,1703601360
6,2023-12-26 22:37:00,141.99,141.961,142.044,141.961,47296,6726272.0,1703601420
7,2023-12-26 22:38:00,142.06,142.0,142.06,141.99,129109,18360144.0,1703601480
8,2023-12-26 22:39:00,142.015,141.94,142.015,141.845,108451,15415088.0,1703601540
9,2023-12-26 22:40:00,141.975,142.03,142.03,141.941,51157,7273376.0,1703601600
10,2023-12-26 22:41:00,142.175,142.245,142.245,142.13,95857,13644752.0,1703601660
11,2023-12-26 22:42:00,142.21,142.21,142.251,142.19,79991,11393936.0,1703601720
12,2023-12-26 22:43:00,142.26,142.24,142.33,142.24,86428,12313520.0,1703601780
13,2023-12-26 22:44:00,142.255,142.29,142.29,142.2,53124,7565472.0,1703601840
14,2023-12-26 22:45:00,142.215,142.23,142.23,142.121,51654,7353376.0,1703601900
15,2023-12-26 22:46:00,142.45,142.344,142.45,142.32,130148,18555936.0,1703601960
16,2023-12-26 22:47:00,142.377,142.23,142.377,142.23,72108,10274464.0,1703602020
17,2023-12-26 22:48:00,142.23,142.09,142.23,142.07,53899,7671040.0,1703602080
18,2023-12-26 22:49:00,142.12,142.05,142.12,142.05,42262,6012736.0,1703602140
19,2023-12-26 22:50:00,142.095,142.1,142.16,142.08,51517,7330400.0,1703602200
20,2023-12-26 22:51:00,142.114,142.136,142.136,142.09,53898,7669024.0,1703602260
21,2023-12-26 22:52:00,142.11,142.13,142.135,142.093,34431,4898848.0,1703602320
22,2023-12-26 22:53:00,142.167,142.13,142.167,142.11,57091,8124448.0,1703602380
23,2023-12-26 22:54:00,142.12,142.102,142.17,142.102,34966,4975776.0,1703602440
24,2023-12-26 22:55:00,142.095,142.1,142.11,142.063,46810,6659616.0,1703602500
25,2023-12-26 22:56:00,142.13,142.02,142.13,142.0,54709,7781216.0,1703602560
26,2023-12-26 22:57:00,141.985,142.0,142.03,141.955,40301,5728800.0,1703602620
27,2023-12-26 22:58:00,142.07,142.09,142.113,142.06,37425,5323744.0,1703602680
28,2023-12-26 22:59:00,142.11,142.05,142.11,142.05,46022,6547424.0,1703602740
29,2023-12-26 23:00:00,142.06,142.05,142.07,142.05,31107,4425088.0,1703602800
30,2023-12-26 23:01:00,142.08,142.015,142.08,142.015,44165,6280032.0,1703602860
31,2023-12-26 23:02:00,142.05,142.04,142.05,141.995,47416,6740192.0,1703602920
32,2023-12-26 23:03:00,142.025,142.03,142.04,142.0,38783,5512736.0,1703602980
33,2023-12-26 23:04:00,142.066,142.024,142.07,142.024,49129,6986464.0,1703603040
34,2023-12-26 23:05:00,142.04,142.039,142.06,142.03,38640,5492928.0,1703603100
35,2023-12-26 23:06:00,142.04,142.03,142.06,142.02,52732,7497248.0,1703603160
36,2023-12-26 23:07:00,142.04,142.05,142.05,142.04,43499,6186080.0,1703603220
37,2023-12-26 23:08:00,142.08,142.03,142.08,142.03,31076,4418816.0,1703603280
38,2023-12-26 23:09:00,142.042,142.01,142.042,141.99,45541,6474240.0,1703603340
39,2023-12-26 23:10:00,142.01,141.98,142.01,141.95,58965,8380640.0,1703603400
40,2023-12-26 23:11:00,141.985,142.02,142.02,141.965,28766,4083168.0,1703603460
41,2023-12-26 23:12:00,142.035,141.995,142.035,141.995,35206,4999456.0,1703603520
42,2023-12-26 23:13:00,142.0,142.03,142.03,141.99,28469,4039296.0,1703603580
43,2023-12-26 23:14:00,142.032,141.965,142.032,141.965,42415,6022144.0,1703603640
44,2023-12-26 23:15:00,142.0,141.94,142.0,141.94,44918,6377728.0,1703603700
45,2023-12-26 23:16:00,141.95,141.96,141.975,141.95,15826,2243360.0,1703603760
46,2023-12-26 23:17:00,141.988,141.825,142.005,141.825,95055,13501024.0,1703603820
47,2023-12-26 23:18:00,141.81,141.785,141.81,141.78,71908,10202528.0,1703603880
48,2023-12-26 23:19:00,141.77,141.96,141.96,141.77,94631,13436736.0,1703603940
49,2023-12-26 23:20:00,141.98,141.855,141.98,141.855,29526,4188992.0,1703604000
50,2023-12-26 23:21:00,141.81,141.812,141.854,141.81,84564,12001856.0,1703604060
51,2023-12-26 23:22:00,141.82,141.79,141.83,141.775,53845,7637696.0,1703604120
52,2023-12-26 23:23:00,141.78,141.79,141.82,141.77,25634,3631168.0,1703604180
53,2023-12-26 23:24:00,141.78,141.805,141.815,141.78,34005,4820672.0,1703604240
54,2023-12-26 23:25:00,141.79,141.809,141.81,141.775,22723,3217664.0,1703604300
55,2023-12-26 23:26:00,141.82,141.89,141.89,141.82,56777,8056768.0,1703604360
56,2023-12-26 23:27:00,141.876,141.88,141.935,141.876,44219,6273024.0,1703604420
57,2023-12-26 23:28:00,141.89,141.86,141.89,141.86,42248,5992320.0,1703604480
58,2023-12-26 23:29:00,141.85,141.69,141.85,141.65,67155,9524096.0,1703604540
59,2023-12-26 23:30:00,141.72,141.775,141.78,141.72,43141,6114944.0,1703604600
60,2023-12-26 23:31:00,141.84,141.835,141.84,141.8,54967,7797952.0,1703604660
61,2023-12-26 23:32:00,141.82,141.865,141.87,141.82,32901,4664064.0,1703604720
62,2023-12-26 23:33:00,141.87,141.875,141.885,141.864,20649,2924544.0,1703604780
63,2023-12-26 23:34:00,141.87,141.843,141.87,141.842,28900,4097792.0,1703604840
64,2023-12-26 23:35:00,141.83,141.88,141.88,141.83,25041,3548480.0,1703604900
65,2023-12-26 23:36:00,141.895,141.88,141.9,141.86,70324,9981760.0,1703604960
66,2023-12-26 23:37:00,141.87,141.86,141.9,141.85,38912,5518528.0,1703605020
67,2023-12-26 23:38:00,141.91,141.898,141.91,141.87,45967,6522368.0,1703605080
68,2023-12-26 23:39:00,141.9,141.835,141.9,141.83,39606,5618432.0,1703605140
