,dt,open,close,high,low,vol,turnover,ts
0,2024-03-21 21:31:00,149.27,149.81,150.09,149.08,1220604,182748304.0,1711027860
1,2024-03-21 21:32:00,149.63,149.39,149.63,149.36,105519,15797264.0,1711027920
2,2024-03-21 21:33:00,149.45,149.7,149.71,149.45,103578,15511472.0,1711027980
3,2024-03-21 21:34:00,149.61,149.33,149.61,149.33,79325,11871408.0,1711028040
4,2024-03-21 21:35:00,149.33,149.568,149.568,149.33,98802,14783312.0,1711028100
5,2024-03-21 21:36:00,149.43,149.745,149.745,149.43,74310,11128656.0,1711028160
6,2024-03-21 21:37:00,149.65,149.62,149.65,149.512,91431,13693984.0,1711028220
7,2024-03-21 21:38:00,149.5,149.42,149.555,149.42,51933,7775136.0,1711028280
8,2024-03-21 21:39:00,149.51,149.49,149.51,149.42,105902,15851744.0,1711028340
9,2024-03-21 21:40:00,149.42,149.427,149.52,149.41,66777,9995232.0,1711028400
10,2024-03-21 21:41:00,149.49,149.66,149.66,149.43,114096,17084576.0,1711028460
11,2024-03-21 21:42:00,149.726,149.66,149.83,149.66,110294,16540032.0,1711028520
12,2024-03-21 21:43:00,149.69,149.66,149.69,149.63,72111,10806720.0,1711028580
13,2024-03-21 21:44:00,149.66,149.655,149.66,149.56,62320,9336544.0,1711028640
14,2024-03-21 21:45:00,149.663,149.6,149.663,149.52,53206,7971456.0,1711028700
15,2024-03-21 21:46:00,149.625,149.605,149.645,149.555,57163,8563872.0,1711028760
16,2024-03-21 21:47:00,149.636,149.62,149.645,149.61,41302,6188128.0,1711028820
17,2024-03-21 21:48:00,149.605,149.65,149.68,149.57,86044,12891072.0,1711028880
18,2024-03-21 21:49:00,149.6,149.61,149.62,149.56,61750,9249440.0,1711028940
19,2024-03-21 21:50:00,149.68,149.61,149.709,149.6,123929,18568576.0,1711029000
20,2024-03-21 21:51:00,149.54,149.52,149.608,149.52,112811,16897024.0,1711029060
21,2024-03-21 21:52:00,149.56,149.42,149.56,149.42,99093,14838496.0,1711029120
22,2024-03-21 21:53:00,149.42,149.46,149.46,149.335,98400,14718976.0,1711029180
23,2024-03-21 21:54:00,149.435,149.405,149.445,149.4,66975,10021280.0,1711029240
24,2024-03-21 21:55:00,149.45,149.411,149.45,149.41,43519,6512640.0,1711029300
25,2024-03-21 21:56:00,149.4,149.349,149.405,149.34,48341,7231680.0,1711029360
26,2024-03-21 21:57:00,149.35,149.32,149.405,149.32,37332,5583520.0,1711029420
27,2024-03-21 21:58:00,149.321,149.26,149.33,149.215,87150,13028672.0,1711029480
28,2024-03-21 21:59:00,149.24,149.32,149.32,149.23,53878,8053088.0,1711029540
29,2024-03-21 22:00:00,149.305,149.35,149.41,149.305,43210,6463264.0,1711029600
30,2024-03-21 22:01:00,149.335,149.35,149.47,149.305,75193,11245184.0,1711029660
31,2024-03-21 22:02:00,149.325,149.44,149.44,149.3,69269,10358688.0,1711029720
32,2024-03-21 22:03:00,149.43,149.3,149.435,149.3,52110,7792384.0,1711029780
33,2024-03-21 22:04:00,149.3,149.305,149.36,149.3,80882,12091072.0,1711029840
34,2024-03-21 22:05:00,149.32,149.315,149.32,149.3,39208,5860480.0,1711029900
35,2024-03-21 22:06:00,149.385,149.34,149.43,149.33,65919,9856832.0,1711029960
36,2024-03-21 22:07:00,149.305,149.38,149.39,149.305,26725,3994368.0,1711030020
37,2024-03-21 22:08:00,149.413,149.28,149.413,149.28,50875,7605824.0,1711030080
38,2024-03-21 22:09:00,149.275,149.415,149.415,149.232,61468,9189888.0,1711030140
39,2024-03-21 22:10:00,149.38,149.26,149.401,149.26,68584,10256768.0,1711030200
40,2024-03-21 22:11:00,149.25,149.2,149.25,149.185,78184,11679424.0,1711030260
41,2024-03-21 22:12:00,149.24,149.1,149.24,149.1,80830,12071104.0,1711030320
42,2024-03-21 22:13:00,149.13,149.13,149.18,149.13,57961,8652736.0,1711030380
43,2024-03-21 22:14:00,149.075,148.97,149.075,148.97,62678,9352128.0,1711030440
44,2024-03-21 22:15:00,149.09,149.08,149.11,149.04,59560,8888960.0,1711030500
45,2024-03-21 22:16:00,149.21,149.22,149.27,149.185,54273,8105344.0,1711030560
46,2024-03-21 22:17:00,149.24,149.276,149.276,149.24,53560,8002880.0,1711030620
47,2024-03-21 22:18:00,149.231,149.08,149.231,149.08,37049,5533120.0,1711030680
48,2024-03-21 22:19:00,149.065,148.96,149.075,148.96,25163,3753600.0,1711030740
49,2024-03-21 22:20:00,148.99,149.03,149.05,148.985,35321,5268928.0,1711030800
50,2024-03-21 22:21:00,149.021,148.96,149.021,148.93,33931,5060224.0,1711030860
51,2024-03-21 22:22:00,149.035,149.01,149.04,148.98,51461,7677312.0,1711030920
52,2024-03-21 22:23:00,149.0,148.98,149.02,148.972,29402,4378048.0,1711030980
53,2024-03-21 22:24:00,148.99,148.88,148.99,148.88,57271,8531648.0,1711031040
54,2024-03-21 22:25:00,148.898,148.87,148.9,148.85,25140,3739904.0,1711031100
55,2024-03-21 22:26:00,148.9,149.01,149.01,148.9,70730,10538880.0,1711031160
56,2024-03-21 22:27:00,149.05,149.08,149.2,149.045,53982,8046400.0,1711031220
57,2024-03-21 22:28:00,149.02,148.9,149.02,148.9,28041,4172160.0,1711031280
58,2024-03-21 22:29:00,148.88,148.81,148.88,148.81,76241,11351168.0,1711031340
59,2024-03-21 22:30:00,148.82,148.705,148.82,148.705,53746,7998784.0,1711031400
60,2024-03-21 22:31:00,148.71,148.505,148.71,148.48,93811,13950528.0,1711031460
61,2024-03-21 22:32:00,148.52,148.62,148.62,148.46,39463,5859776.0,1711031520
62,2024-03-21 22:33:00,148.62,148.66,148.71,148.62,55114,8197760.0,1711031580
63,2024-03-21 22:34:00,148.58,148.4,148.58,148.4,77615,11529344.0,1711031640
64,2024-03-21 22:35:00,148.39,148.26,148.39,148.26,82497,12241792.0,1711031700
65,2024-03-21 22:36:00,148.31,148.19,148.31,148.19,144992,21516992.0,1711031760
66,2024-03-21 22:37:00,148.175,148.133,148.2,148.1,159270,23620672.0,1711031820
67,2024-03-21 22:38:00,148.155,148.11,148.19,148.11,52873,7836608.0,1711031880
68,2024-03-21 22:39:00,148.115,148.24,148.24,148.115,63472,9410368.0,1711031940
69,2024-03-21 22:40:00,148.21,148.04,148.21,148.04,57834,8571904.0,1711032000
70,2024-03-21 22:41:00,148.0,147.9,148.03,147.9,107172,15874432.0,1711032060
71,2024-03-21 22:42:00,147.84,147.74,147.84,147.68,161329,23858048.0,1711032120
72,2024-03-21 22:43:00,147.86,147.931,147.931,147.85,64429,9527104.0,1711032180
73,2024-03-21 22:44:00,147.93,147.8,147.93,147.79,98112,14517888.0,1711032240
74,2024-03-21 22:45:00,147.875,148.06,148.06,147.875,70900,10493952.0,1711032300
75,2024-03-21 22:46:00,148.06,147.99,148.119,147.99,60607,8976448.0,1711032360
76,2024-03-21 22:47:00,147.95,147.89,147.96,147.885,64280,9510720.0,1711032420
77,2024-03-21 22:48:00,148.03,147.95,148.03,147.95,40350,5970560.0,1711032480
78,2024-03-21 22:49:00,147.94,147.91,147.94,147.885,45552,6737024.0,1711032540
79,2024-03-21 22:50:00,147.9,147.903,147.903,147.88,64023,9471296.0,1711032600
80,2024-03-21 22:51:00,147.882,147.6,147.882,147.6,129676,19177984.0,1711032660
81,2024-03-21 22:52:00,147.625,147.655,147.72,147.505,139914,20670848.0,1711032720
82,2024-03-21 22:53:00,147.73,147.71,147.8,147.69,89468,13227968.0,1711032780
83,2024-03-21 22:54:00,147.734,147.52,147.734,147.52,71183,10514624.0,1711032840
84,2024-03-21 22:55:00,147.525,147.495,147.525,147.49,83479,12322816.0,1711032900
85,2024-03-21 22:56:00,147.565,147.6,147.6,147.515,152114,22458752.0,1711032960
86,2024-03-21 22:57:00,147.55,147.38,147.55,147.38,84048,12397312.0,1711033020
87,2024-03-21 22:58:00,147.485,147.395,147.485,147.36,74788,11025536.0,1711033080
88,2024-03-21 22:59:00,147.426,147.38,147.426,147.38,64749,9544832.0,1711033140
89,2024-03-21 23:00:00,147.33,147.1,147.33,147.078,252272,37150592.0,1711033200
90,2024-03-21 23:01:00,147.16,147.265,147.305,147.097,168851,24871040.0,1711033260
91,2024-03-21 23:02:00,147.346,147.43,147.5,147.346,147728,21790720.0,1711033320
92,2024-03-21 23:03:00,147.43,147.315,147.43,147.295,71385,10520064.0,1711033380
93,2024-03-21 23:04:00,147.27,147.23,147.34,147.225,123800,18243840.0,1711033440
94,2024-03-21 23:05:00,147.198,147.25,147.34,147.178,98009,14435712.0,1711033500
95,2024-03-21 23:06:00,147.24,147.31,147.31,147.23,73964,10895872.0,1711033560
96,2024-03-21 23:07:00,147.28,147.1,147.28,147.1,67074,9872896.0,1711033620
97,2024-03-21 23:08:00,147.08,146.99,147.08,146.99,115142,16944256.0,1711033680
98,2024-03-21 23:09:00,146.92,146.89,146.92,146.88,167920,24697728.0,1711033740
99,2024-03-21 23:10:00,146.92,146.88,147.0,146.88,152130,22370176.0,1711033800
100,2024-03-21 23:11:00,146.905,146.875,146.99,146.875,91408,13439616.0,1711033860
101,2024-03-21 23:12:00,146.875,146.885,146.9,146.845,118215,17376384.0,1711033920
102,2024-03-21 23:13:00,146.92,146.915,146.92,146.85,96916,14245760.0,1711033980
103,2024-03-21 23:14:00,147.08,147.21,147.21,147.055,120619,17755648.0,1711034040
