,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,161.72,161.4,163.69,161.27,5719227,933341248.0,1725370260
1,2024-09-03 21:32:00,161.335,161.355,161.355,160.99,145772,23519552.0,1725370320
2,2024-09-03 21:33:00,161.267,160.96,161.3,160.96,113311,18270912.0,1725370380
3,2024-09-03 21:34:00,160.93,160.685,161.04,160.62,121449,19550528.0,1725370440
4,2024-09-03 21:35:00,160.56,160.74,160.74,160.56,79075,12713856.0,1725370500
5,2024-09-03 21:36:00,160.55,159.92,160.55,159.92,302759,48496896.0,1725370560
6,2024-09-03 21:37:00,159.68,159.9,159.91,159.68,153248,24472832.0,1725370620
7,2024-09-03 21:38:00,159.89,160.11,160.17,159.84,76316,12201216.0,1725370680
8,2024-09-03 21:39:00,160.13,160.14,160.14,160.015,156503,25061760.0,1725370740
9,2024-09-03 21:40:00,160.3,160.38,160.44,160.3,87373,14004224.0,1725370800
10,2024-09-03 21:41:00,160.46,160.389,160.54,160.389,75100,12049920.0,1725370860
11,2024-09-03 21:42:00,160.37,160.4,160.4,160.22,137858,22105856.0,1725370920
12,2024-09-03 21:43:00,160.32,160.135,160.32,160.135,106642,17082880.0,1725370980
13,2024-09-03 21:44:00,160.16,160.28,160.28,160.16,116892,18723200.0,1725371040
14,2024-09-03 21:45:00,160.23,160.255,160.27,160.16,157261,25186048.0,1725371100
15,2024-09-03 21:46:00,160.23,160.35,160.4,160.23,99546,15947648.0,1725371160
16,2024-09-03 21:47:00,160.405,160.57,160.62,160.405,96317,15450752.0,1725371220
17,2024-09-03 21:48:00,160.45,160.565,160.568,160.45,91784,14723072.0,1725371280
18,2024-09-03 21:49:00,160.565,160.9,161.0,160.56,83057,13347968.0,1725371340
19,2024-09-03 21:50:00,160.96,161.12,161.12,160.895,84179,13553792.0,1725371400
20,2024-09-03 21:51:00,161.12,161.09,161.22,161.04,96268,15512192.0,1725371460
21,2024-09-03 21:52:00,161.2,160.89,161.2,160.89,38275,6160896.0,1725371520
22,2024-09-03 21:53:00,161.0,160.91,161.045,160.91,45401,7307648.0,1725371580
23,2024-09-03 21:54:00,161.03,160.72,161.03,160.72,166914,26860288.0,1725371640
24,2024-09-03 21:55:00,160.53,160.65,160.65,160.51,60552,9725824.0,1725371700
25,2024-09-03 21:56:00,160.65,160.61,160.72,160.59,57544,9242752.0,1725371760
26,2024-09-03 21:57:00,160.58,160.505,160.58,160.505,223442,35874560.0,1725371820
27,2024-09-03 21:58:00,160.455,160.53,160.54,160.45,45361,7277696.0,1725371880
28,2024-09-03 21:59:00,160.52,160.6,160.68,160.52,72849,11695232.0,1725371940
29,2024-09-03 22:00:00,160.52,160.49,160.52,160.41,57194,9176576.0,1725372000
30,2024-09-03 22:01:00,160.27,160.11,160.27,160.007,127363,20398208.0,1725372060
31,2024-09-03 22:02:00,160.06,160.47,160.47,160.06,47925,7677568.0,1725372120
32,2024-09-03 22:03:00,160.465,160.57,160.57,160.43,42555,6824832.0,1725372180
33,2024-09-03 22:04:00,160.49,160.395,160.502,160.38,39672,6362112.0,1725372240
34,2024-09-03 22:05:00,160.28,160.33,160.4,160.27,39146,6276480.0,1725372300
35,2024-09-03 22:06:00,160.38,160.265,160.4,160.265,43730,7006848.0,1725372360
36,2024-09-03 22:07:00,160.18,160.17,160.23,160.15,30895,4949248.0,1725372420
37,2024-09-03 22:08:00,160.25,160.18,160.25,160.17,53778,8613120.0,1725372480
38,2024-09-03 22:09:00,160.16,160.26,160.27,160.14,77223,12368640.0,1725372540
39,2024-09-03 22:10:00,160.32,160.3,160.33,160.24,64400,10317824.0,1725372600
40,2024-09-03 22:11:00,160.27,160.23,160.27,160.205,40267,6448000.0,1725372660
41,2024-09-03 22:12:00,160.244,160.25,160.26,160.115,53741,8609792.0,1725372720
42,2024-09-03 22:13:00,160.21,160.121,160.21,160.12,41739,6683904.0,1725372780
43,2024-09-03 22:14:00,160.14,160.08,160.18,160.002,60355,9656832.0,1725372840
44,2024-09-03 22:15:00,160.122,159.955,160.122,159.93,51819,8282240.0,1725372900
45,2024-09-03 22:16:00,159.92,160.01,160.05,159.92,47395,7571072.0,1725372960
46,2024-09-03 22:17:00,160.03,160.06,160.07,160.03,79081,12657408.0,1725373020
47,2024-09-03 22:18:00,160.07,160.07,160.16,160.07,51675,8272640.0,1725373080
48,2024-09-03 22:19:00,160.1,160.18,160.18,160.1,53712,8600448.0,1725373140
49,2024-09-03 22:20:00,160.26,160.272,160.31,160.245,43349,6941568.0,1725373200
50,2024-09-03 22:21:00,160.29,160.18,160.29,160.17,38900,6232448.0,1725373260
51,2024-09-03 22:22:00,160.21,160.26,160.26,160.21,53579,8585216.0,1725373320
52,2024-09-03 22:23:00,160.26,160.305,160.38,160.23,47244,7569536.0,1725373380
53,2024-09-03 22:24:00,160.32,160.27,160.33,160.245,21256,3402624.0,1725373440
54,2024-09-03 22:25:00,160.3,160.29,160.32,160.26,33018,5289600.0,1725373500
55,2024-09-03 22:26:00,160.255,160.43,160.43,160.25,25971,4162432.0,1725373560
56,2024-09-03 22:27:00,160.476,160.49,160.49,160.42,34883,5595776.0,1725373620
57,2024-09-03 22:28:00,160.52,160.36,160.545,160.36,61169,9816320.0,1725373680
58,2024-09-03 22:29:00,160.345,160.23,160.345,160.23,24477,3922304.0,1725373740
59,2024-09-03 22:30:00,160.285,160.272,160.3,160.236,33949,5439232.0,1725373800
60,2024-09-03 22:31:00,160.21,160.11,160.21,160.11,46110,7387776.0,1725373860
61,2024-09-03 22:32:00,160.12,159.86,160.12,159.86,71791,11476608.0,1725373920
62,2024-09-03 22:33:00,159.85,159.9,159.9,159.79,35706,5693440.0,1725373980
63,2024-09-03 22:34:00,159.87,159.995,160.06,159.87,28488,4547584.0,1725374040
64,2024-09-03 22:35:00,160.07,159.985,160.07,159.985,30645,4899072.0,1725374100
65,2024-09-03 22:36:00,160.01,160.045,160.09,160.01,35599,5697536.0,1725374160
66,2024-09-03 22:37:00,160.02,160.07,160.12,160.02,34408,5511168.0,1725374220
67,2024-09-03 22:38:00,160.035,159.96,160.035,159.96,29204,4663936.0,1725374280
68,2024-09-03 22:39:00,159.95,159.76,159.95,159.76,36933,5886336.0,1725374340
69,2024-09-03 22:40:00,159.79,159.805,159.825,159.79,71259,11373824.0,1725374400
70,2024-09-03 22:41:00,159.81,159.785,159.81,159.77,60842,9710720.0,1725374460
71,2024-09-03 22:42:00,159.875,159.71,159.875,159.71,64048,10226048.0,1725374520
72,2024-09-03 22:43:00,159.72,159.595,159.73,159.595,39039,6219904.0,1725374580
73,2024-09-03 22:44:00,159.61,159.7,159.724,159.61,49723,7928448.0,1725374640
74,2024-09-03 22:45:00,159.65,159.71,159.71,159.63,42146,6718720.0,1725374700
75,2024-09-03 22:46:00,159.73,159.68,159.73,159.6,54141,8634240.0,1725374760
76,2024-09-03 22:47:00,159.75,159.53,159.75,159.53,52901,8430720.0,1725374820
77,2024-09-03 22:48:00,159.53,159.47,159.53,159.47,77640,12358912.0,1725374880
78,2024-09-03 22:49:00,159.5,159.31,159.5,159.28,106880,17005824.0,1725374940
79,2024-09-03 22:50:00,159.29,159.13,159.29,159.13,76633,12170880.0,1725375000
80,2024-09-03 22:51:00,159.16,159.055,159.18,159.055,48122,7626368.0,1725375060
81,2024-09-03 22:52:00,159.03,158.93,159.03,158.93,123478,19581952.0,1725375120
82,2024-09-03 22:53:00,158.9,158.8,158.91,158.8,77387,12264192.0,1725375180
83,2024-09-03 22:54:00,158.8,158.79,158.875,158.79,104758,16612736.0,1725375240
84,2024-09-03 22:55:00,158.84,158.975,158.975,158.84,84943,13471616.0,1725375300
85,2024-09-03 22:56:00,159.09,159.14,159.17,159.07,71651,11375616.0,1725375360
86,2024-09-03 22:57:00,159.06,159.27,159.27,159.04,43103,6836224.0,1725375420
87,2024-09-03 22:58:00,159.21,159.23,159.24,159.16,31077,4922880.0,1725375480
88,2024-09-03 22:59:00,159.21,159.02,159.21,159.02,34843,5517696.0,1725375540
89,2024-09-03 23:00:00,159.04,158.97,159.06,158.97,52497,8321408.0,1725375600
90,2024-09-03 23:01:00,158.92,158.93,158.94,158.83,80746,12804096.0,1725375660
91,2024-09-03 23:02:00,159.005,158.96,159.09,158.96,99202,15743360.0,1725375720
92,2024-09-03 23:03:00,158.94,159.055,159.055,158.94,57576,9124480.0,1725375780
93,2024-09-03 23:04:00,159.12,158.94,159.12,158.94,36282,5742208.0,1725375840
94,2024-09-03 23:05:00,159.065,159.007,159.065,158.99,157268,24977152.0,1725375900
95,2024-09-03 23:06:00,158.95,158.98,158.984,158.95,94498,14993536.0,1725375960
96,2024-09-03 23:07:00,158.955,159.0,159.04,158.955,76966,12209024.0,1725376020
97,2024-09-03 23:08:00,159.01,159.1,159.19,159.01,113554,18032128.0,1725376080
98,2024-09-03 23:09:00,159.18,159.14,159.18,159.14,33316,5277696.0,1725376140
99,2024-09-03 23:10:00,159.06,159.03,159.06,159.0,46504,7367424.0,1725376200
100,2024-09-03 23:11:00,158.96,159.02,159.09,158.96,65141,10331264.0,1725376260
